80	11	4809	40	7	1	176	80	11	60	0	7	1	0
74	14	4827	43	1	1	164	74	14	69	0	1	1	0
80	10	4812	33	4	1	184	80	10	64	0	4	1	0
72	12	4830	40	3	1	166	72	12	71	0	3	1	0
75	13	4820	39	3	1	173	75	13	67	0	3	1	0
80	10	4831	29	2	1	171	80	10	66	0	2	1	0
77	12	4839	29	1	1	165	77	12	68	0	1	1	0
75	11	4819	39	3	1	176	75	11	69	0	3	1	0
77	11	4741	119	4	2	170	77	11	65	0	4	2	0
71	14	4722	149	2	2	164	71	14	70	0	2	2	0
77	10	4840	36	2	1	158	77	10	69	0	2	1	0
76	9	4841	33	4	1	160	76	9	69	0	4	1	0
81	12	4832	33	1	1	164	81	12	64	0	1	1	0
81	10	4825	29	4	1	174	81	10	63	0	4	1	0
79	9	4842	29	3	1	161	79	9	67	0	3	1	0
74	13	4807	42	6	1	181	74	13	65	0	6	1	0
81	11	4855	30	1	1	145	81	11	65	0	1	1	0
76	12	4797	54	4	1	180	76	12	66	0	4	1	0
77	15	4673	164	3	1	191	77	15	63	0	3	1	0
76	15	4717	148	1	2	165	76	15	65	0	1	2	0
79	13	4824	48	4	0	156	79	13	63	0	4	0	0
77	11	4850	30	1	2	153	77	11	68	0	1	2	0
79	9	4838	26	5	0	167	79	9	66	0	5	0	0
78	14	4835	41	2	2	152	78	14	63	0	2	2	0
79	9	4830	29	5	1	171	79	9	65	0	5	1	0
77	15	4797	63	4	1	167	77	15	62	0	4	1	0
78	13	4817	38	3	1	174	78	13	64	0	3	1	0
74	15	4818	48	3	1	165	74	15	66	0	3	1	0
79	8	4844	24	6	1	162	79	8	65	0	6	1	0
81	12	4730	129	1	2	169	81	12	63	0	1	2	0
74	13	4788	59	4	0	186	74	13	68	0	4	0	0
77	11	4844	36	3	1	152	77	11	67	0	3	1	0
76	12	4841	38	1	1	155	76	12	69	0	1	1	0
75	11	4755	118	3	1	161	75	11	69	0	3	1	0
78	15	4708	149	1	3	170	78	15	62	0	1	3	0
76	10	4808	56	5	3	166	76	10	65	0	5	3	0
