1412	3	20706	0	0	0	0	1412	3	41	0	0	0	0
1416	3	20702	0	0	0	0	1416	3	37	0	0	0	0
1430	2	20689	0	0	0	0	1430	2	24	0	0	0	0
1413	4	20704	0	0	0	0	1413	4	39	0	0	0	0
1426	3	20691	1	0	0	0	1426	3	27	0	0	0	0
1424	1	20695	0	1	0	0	1424	1	30	0	1	0	0
1415	4	20702	0	0	0	0	1415	4	37	0	0	0	0
1412	2	20707	0	0	0	0	1412	2	42	0	0	0	0
1410	4	20706	1	0	0	0	1410	4	42	0	0	0	0
1426	2	20693	0	0	0	0	1426	2	28	0	0	0	0
1425	1	20695	0	0	0	0	1425	1	30	0	0	0	0
1423	3	20693	1	1	0	0	1423	3	29	0	1	0	0
1419	1	20701	0	0	0	0	1419	1	36	0	0	0	0
1421	0	20699	0	1	0	0	1421	0	34	0	1	0	0
1406	1	20714	0	0	0	0	1406	1	49	0	0	0	0
1417	3	20700	0	1	0	0	1417	3	35	0	1	0	0
1420	2	20698	0	1	0	0	1420	2	33	0	1	0	0
1428	0	20693	0	0	0	0	1428	0	28	0	0	0	0
1414	3	20701	3	0	0	0	1414	3	39	0	0	0	0
1425	3	20691	2	0	0	0	1425	3	28	0	0	0	0
1409	4	20706	2	0	0	0	1409	4	43	0	0	0	0
1416	2	20701	1	1	0	0	1416	2	37	0	1	0	0
1428	2	20691	0	0	0	0	1428	2	26	0	0	0	0
1425	5	20691	0	0	0	0	1425	5	26	0	0	0	0
1405	4	20711	0	1	0	0	1405	4	46	0	1	0	0
1413	3	20704	0	1	0	0	1413	3	39	0	1	0	0
1424	0	20697	0	0	0	0	1424	0	32	0	0	0	0
1420	3	20698	0	0	0	0	1420	3	33	0	0	0	0
1418	3	20698	2	0	0	0	1418	3	35	0	0	0	0
1405	1	20715	0	0	0	0	1405	1	50	0	0	0	0
1422	2	20697	0	0	0	0	1422	2	32	0	0	0	0
1412	2	20706	0	1	0	0	1412	2	41	0	1	0	0
1427	1	20692	0	1	0	0	1427	1	27	0	1	0	0
1413	0	20708	0	0	0	0	1413	0	43	0	0	0	0
1407	6	20706	2	0	0	0	1407	6	43	0	0	0	0
1426	3	20692	0	0	0	0	1426	3	27	0	0	0	0
1422	0	20699	0	0	0	0	1422	0	34	0	0	0	0
1420	1	20700	0	0	0	0	1420	1	35	0	0	0	0
1417	3	20701	0	0	0	0	1417	3	36	0	0	0	0
1408	4	20708	1	0	0	0	1408	4	44	0	0	0	0
1418	0	20703	0	0	0	0	1418	0	38	0	0	0	0
1418	4	20698	1	0	0	0	1418	4	34	0	0	0	0
1418	0	20702	0	1	0	0	1418	0	37	0	1	0	0
1409	3	20708	0	1	0	0	1409	3	43	0	1	0	0
1421	3	20697	0	0	0	0	1421	3	32	0	0	0	0
1413	3	20705	0	0	0	0	1413	3	40	0	0	0	0
1414	5	20702	0	0	0	0	1414	5	37	0	0	0	0
1417	0	20703	0	1	0	0	1417	0	38	0	1	0	0
1423	4	20694	0	0	0	0	1423	4	29	0	0	0	0
1434	2	20684	0	1	0	0	1434	2	19	0	1	0	0
1415	6	20700	0	0	0	0	1415	6	35	0	0	0	0
1421	3	20696	0	1	0	0	1421	3	31	0	1	0	0
1418	1	20701	0	1	0	0	1418	1	36	0	1	0	0
1417	2	20702	0	0	0	0	1417	2	37	0	0	0	0
1415	0	20705	0	1	0	0	1415	0	40	0	1	0	0
1410	4	20707	0	0	0	0	1410	4	42	0	0	0	0
1407	2	20712	0	0	0	0	1407	2	47	0	0	0	0
1411	3	20706	1	0	0	0	1411	3	42	0	0	0	0
1409	4	20707	0	1	0	0	1409	4	42	0	1	0	0
1417	2	20702	0	0	0	0	1417	2	37	0	0	0	0
1424	1	20696	0	0	0	0	1424	1	31	0	0	0	0
1417	2	20702	0	0	0	0	1417	2	37	0	0	0	0
1419	2	20700	0	0	0	0	1419	2	35	0	0	0	0
1418	1	20702	0	0	0	0	1418	1	37	0	0	0	0
1421	4	20696	0	0	0	0	1421	4	31	0	0	0	0
1416	2	20703	0	0	0	0	1416	2	38	0	0	0	0
1418	2	20701	0	0	0	0	1418	2	36	0	0	0	0
1421	1	20699	0	0	0	0	1421	1	34	0	0	0	0
1407	4	20710	0	0	0	0	1407	4	45	0	0	0	0
1422	1	20698	0	0	0	0	1422	1	33	0	0	0	0
1415	2	20703	0	1	0	0	1415	2	38	0	1	0	0
1420	2	20699	0	0	0	0	1420	2	34	0	0	0	0
1416	3	20701	0	1	0	0	1416	3	36	0	1	0	0
1415	3	20701	0	2	0	0	1415	3	36	0	2	0	0
1418	2	20700	0	1	0	0	1418	2	35	0	1	0	0
1419	2	20699	0	1	0	0	1419	2	34	0	1	0	0
1413	2	20705	0	1	0	0	1413	2	40	0	1	0	0
1411	4	20706	0	0	0	0	1411	4	41	0	0	0	0
1418	4	20697	0	2	0	0	1418	4	32	0	2	0	0
1416	4	20700	1	0	0	0	1416	4	36	0	0	0	0
1416	3	20701	1	0	0	0	1416	3	37	0	0	0	0
1417	3	20701	0	0	0	0	1417	3	36	0	0	0	0
1417	1	20702	0	1	0	0	1417	1	37	0	1	0	0
1420	4	20696	0	1	0	0	1420	4	31	0	1	0	0
1421	3	20696	1	0	0	0	1421	3	32	0	0	0	0
1415	5	20700	0	1	0	0	1415	5	35	0	1	0	0
1419	4	20698	0	0	0	0	1419	4	33	0	0	0	0
1420	2	20698	1	0	0	0	1420	2	34	0	0	0	0
1411	2	20707	0	1	0	0	1411	2	42	0	1	0	0
1421	5	20694	1	0	0	0	1421	5	30	0	0	0	0
1414	5	20702	0	0	0	0	1414	5	37	0	0	0	0
1412	7	20702	0	0	0	0	1412	7	37	0	0	0	0
1423	2	20696	0	0	0	0	1423	2	31	0	0	0	0
1418	1	20702	0	0	0	0	1418	1	37	0	0	0	0
1409	2	20708	0	2	0	0	1409	2	43	0	2	0	0
1414	3	20704	0	0	0	0	1414	3	39	0	0	0	0
1424	1	20695	0	1	0	0	1424	1	30	0	1	0	0
1419	3	20699	0	0	0	0	1419	3	34	0	0	0	0
