62	10	2253	13	35	1	7	62	10	111	0	35	1	1
66	12	2239	18	32	1	13	66	12	107	0	32	1	2
68	9	2251	9	35	1	8	68	9	106	0	35	1	1
72	12	2238	16	33	0	10	72	12	102	0	33	0	1
67	14	2242	13	30	0	15	67	14	108	0	30	0	1
61	17	2251	14	27	1	10	61	17	112	0	27	1	2
63	15	2248	15	29	1	10	63	15	110	0	29	1	2
72	14	2239	10	29	1	16	72	14	102	0	29	1	2
67	11	2245	6	34	0	18	67	11	107	0	34	0	1
74	14	2240	11	31	0	11	74	14	100	0	31	0	1
76	12	2243	11	32	2	5	76	12	97	0	32	2	1
62	9	2251	14	33	0	12	62	9	113	0	33	0	3
71	11	2237	12	33	0	17	71	11	104	0	33	0	1
69	12	2244	16	33	0	7	69	12	105	0	33	0	1
72	16	2233	20	31	0	9	72	16	100	0	31	0	1
74	15	2239	16	29	1	7	74	15	100	0	29	1	1
60	9	2259	7	37	0	9	60	9	113	0	37	0	1
63	10	2250	15	35	2	6	63	10	109	0	35	2	1
64	9	2246	13	37	1	11	64	9	108	0	37	1	1
72	14	2244	10	32	0	9	72	14	101	0	32	0	1
62	9	2247	17	36	1	9	62	9	111	0	36	1	1
69	9	2241	16	35	0	11	69	9	105	0	35	0	2
66	10	2240	15	35	1	14	66	10	107	0	35	1	1
72	18	2238	19	26	1	7	72	18	102	0	26	1	1
68	13	2248	9	32	0	11	68	13	106	0	32	0	1
68	9	2239	17	35	0	13	68	9	107	0	35	0	1
60	17	2249	15	30	2	8	60	17	110	0	30	2	1
80	17	2229	17	28	0	10	80	17	94	0	28	0	1
62	8	2240	17	38	1	15	62	8	110	0	38	1	1
77	16	2234	18	29	1	6	77	16	96	0	29	1	1
67	15	2237	19	30	1	12	67	15	106	0	30	1	1
74	15	2235	20	29	1	7	74	15	100	0	29	1	1
58	11	2252	14	34	2	10	58	11	114	0	34	2	1
64	12	2251	16	32	1	5	64	12	110	0	32	1	1
53	7	2255	11	39	1	15	53	7	119	0	39	1	1
70	8	2244	14	36	1	8	70	8	104	0	36	1	1
