127	2	4995	0	0	0	0	127	2	30	0	0	0	0
127	5	4990	2	0	0	0	127	5	27	0	0	0	0
131	5	4976	12	0	0	0	131	5	23	0	0	0	0
135	7	4982	0	0	0	0	135	7	17	0	0	0	0
129	4	4990	1	0	0	0	129	4	26	0	0	0	0
132	5	4986	1	0	0	0	132	5	22	0	0	0	0
128	7	4975	14	0	0	0	128	7	24	0	0	0	0
130	5	4989	0	0	0	0	130	5	24	0	0	0	0
132	5	4986	1	0	0	0	132	5	22	0	0	0	0
138	5	4971	10	0	0	0	138	5	16	0	0	0	0
135	3	4984	2	0	0	0	135	3	21	0	0	0	0
124	8	4991	1	0	0	0	124	8	27	0	0	0	0
123	9	4980	11	1	0	0	123	9	26	0	1	0	0
137	3	4984	0	0	0	0	137	3	19	0	0	0	0
137	5	4970	12	0	0	0	137	5	17	0	0	0	0
138	4	4981	1	0	0	0	138	4	17	0	0	0	0
126	6	4982	9	1	0	0	126	6	26	0	1	0	0
124	6	4985	8	1	0	0	124	6	28	0	1	0	0
134	2	4987	0	1	0	0	134	2	22	0	1	0	0
134	5	4984	1	0	0	0	134	5	20	0	0	0	0
140	2	4981	0	1	0	0	140	2	16	0	1	0	0
126	3	4994	1	0	0	0	126	3	30	0	0	0	0
134	4	4985	0	1	0	0	134	4	20	0	1	0	0
136	5	4982	1	0	0	0	136	5	18	0	0	0	0
128	3	4992	1	0	0	0	128	3	28	0	0	0	0
132	8	4983	1	0	0	0	132	8	19	0	0	0	0
134	6	4973	11	0	0	0	134	6	19	0	0	0	0
121	7	4995	0	1	0	0	121	7	30	0	1	0	0
134	4	4973	12	0	1	0	134	4	20	0	0	1	0
139	1	4983	1	0	0	0	139	1	19	0	0	0	0
138	5	4972	9	0	0	0	138	5	16	0	0	0	0
134	4	4984	1	1	0	0	134	4	20	0	1	0	0
139	1	4984	0	0	0	0	139	1	19	0	0	0	0
133	4	4987	0	0	0	0	133	4	22	0	0	0	0
125	5	4983	10	1	0	0	125	5	28	0	1	0	0
135	7	4973	8	1	0	0	135	7	16	0	1	0	0
134	2	4987	0	1	0	0	134	2	22	0	1	0	0
128	6	4979	11	0	0	0	128	6	25	0	0	0	0
130	8	4972	14	0	0	0	130	8	21	0	0	0	0
128	8	4977	11	0	0	0	128	8	23	0	0	0	0
133	9	4969	12	1	0	0	133	9	16	0	1	0	0
122	6	4985	11	0	0	0	122	6	31	0	0	0	0
137	5	4981	1	0	0	0	137	5	17	0	0	0	0
132	4	4987	1	0	0	0	132	4	23	0	0	0	0
130	6	4973	14	0	1	0	130	6	22	0	0	1	0
123	7	4991	2	0	1	0	123	7	28	0	0	1	0
140	1	4982	0	1	0	0	140	1	17	0	1	0	0
136	5	4982	1	0	0	0	136	5	18	0	0	0	0
136	7	4981	0	0	0	0	136	7	16	0	0	0	0
131	6	4985	2	0	0	0	131	6	22	0	0	0	0
124	4	4996	0	0	0	0	124	4	31	0	0	0	0
132	6	4974	12	0	0	0	132	6	21	0	0	0	0
140	3	4980	0	1	0	0	140	3	15	0	1	0	0
135	2	4987	0	0	0	0	135	2	22	0	0	0	0
133	7	4975	9	0	0	0	133	7	19	0	0	0	0
135	5	4982	1	1	0	0	135	5	18	0	1	0	0
133	5	4986	0	0	0	0	133	5	21	0	0	0	0
127	6	4978	13	0	0	0	127	6	26	0	0	0	0
135	8	4981	0	0	0	0	135	8	16	0	0	0	0
131	5	4975	12	1	0	0	131	5	22	0	1	0	0
129	5	4978	11	1	0	0	129	5	24	0	1	0	0
127	6	4982	9	0	0	0	127	6	26	0	0	0	0
128	5	4981	10	0	0	0	128	5	26	0	0	0	0
137	8	4977	2	0	0	0	137	8	14	0	0	0	0
132	5	4978	9	0	0	0	132	5	22	0	0	0	0
129	7	4977	11	0	0	0	129	7	23	0	0	0	0
137	5	4981	0	1	0	0	137	5	16	0	1	0	0
122	10	4980	12	0	0	0	122	10	27	0	0	0	0
128	5	4980	11	0	0	0	128	5	26	0	0	0	0
134	7	4975	8	0	0	0	134	7	18	0	0	0	0
131	7	4979	7	0	0	0	131	7	21	0	0	0	0
130	4	4989	1	0	0	0	130	4	25	0	0	0	0
130	5	4988	1	0	0	0	130	5	24	0	0	0	0
131	5	4986	1	1	0	0	131	5	22	0	1	0	0
138	7	4970	9	0	0	0	138	7	14	0	0	0	0
131	7	4974	11	1	0	0	131	7	20	0	1	0	0
133	5	4984	1	1	0	0	133	5	20	0	1	0	0
118	11	4983	12	0	0	0	118	11	30	0	0	0	0
127	5	4981	11	0	0	0	127	5	27	0	0	0	0
131	4	4989	0	0	0	0	131	4	24	0	0	0	0
134	4	4978	8	0	0	0	134	4	21	0	0	0	0
129	5	4990	0	0	0	0	129	5	25	0	0	0	0
132	6	4984	2	0	0	0	132	6	21	0	0	0	0
136	5	4982	1	0	0	0	136	5	18	0	0	0	0
127	7	4980	10	0	0	0	127	7	25	0	0	0	0
136	3	4982	2	1	0	0	136	3	19	0	1	0	0
135	3	4985	0	1	0	0	135	3	20	0	1	0	0
139	3	4971	11	0	0	0	139	3	17	0	0	0	0
125	7	4983	9	0	0	0	125	7	27	0	0	0	0
122	5	4996	0	1	0	0	122	5	31	0	1	0	0
137	4	4982	1	0	0	0	137	4	18	0	0	0	0
135	3	4986	0	0	0	0	135	3	21	0	0	0	0
133	6	4984	1	0	0	0	133	6	20	0	0	0	0
133	5	4986	0	0	0	0	133	5	21	0	0	0	0
127	4	4986	7	0	0	0	127	4	28	0	0	0	0
130	5	4988	1	0	0	0	130	5	24	0	0	0	0
135	4	4984	1	0	0	0	135	4	20	0	0	0	0
126	7	4980	11	0	0	0	126	7	26	0	0	0	0
122	7	4982	12	1	0	0	122	7	29	0	1	0	0
124	5	4994	1	0	0	0	124	5	30	0	0	0	0
128	3	4993	0	0	0	0	128	3	28	0	0	0	0
126	5	4992	0	1	0	0	126	5	27	0	1	0	0
127	8	4989	0	0	0	0	127	8	24	0	0	0	0
135	3	4986	0	0	0	0	135	3	21	0	0	0	0
129	7	4980	8	0	0	0	129	7	23	0	0	0	0
132	4	4986	1	1	0	0	132	4	22	0	1	0	0
133	3	4980	8	0	0	0	133	3	23	0	0	0	0
127	4	4992	1	0	0	0	127	4	28	0	0	0	0
141	4	4978	1	0	0	0	141	4	14	0	0	0	0
129	5	4976	14	0	0	0	129	5	25	0	0	0	0
125	5	4985	8	1	0	0	125	5	28	0	1	0	0
126	3	4995	0	0	0	0	126	3	30	0	0	0	0
128	3	4992	1	0	0	0	128	3	28	0	0	0	0
128	3	4992	1	0	0	0	128	3	28	0	0	0	0
129	7	4987	1	0	0	0	129	7	23	0	0	0	0
126	6	4984	8	0	0	0	126	6	27	0	0	0	0
132	3	4988	1	0	0	0	132	3	24	0	0	0	0
129	1	4993	1	0	0	0	129	1	29	0	0	0	0
135	6	4973	10	0	0	0	135	6	18	0	0	0	0
128	7	4980	8	1	0	0	128	7	23	0	1	0	0
133	6	4977	8	0	0	0	133	6	20	0	0	0	0
127	5	4983	9	0	0	0	127	5	27	0	0	0	0
122	8	4979	15	0	0	0	122	8	29	0	0	0	0
136	4	4982	1	1	0	0	136	4	18	0	1	0	0
125	7	4992	0	0	0	0	125	7	27	0	0	0	0
127	4	4985	7	1	0	0	127	4	27	0	1	0	0
125	7	4980	12	0	0	0	125	7	27	0	0	0	0
132	7	4972	13	0	0	0	132	7	20	0	0	0	0
133	5	4985	1	0	0	0	133	5	21	0	0	0	0
129	3	4991	0	1	0	0	129	3	26	0	1	0	0
127	5	4992	0	0	0	0	127	5	27	0	0	0	0
131	6	4976	10	0	1	0	131	6	21	0	0	1	0
133	2	4989	0	0	0	0	133	2	24	0	0	0	0
128	5	4980	11	0	0	0	128	5	26	0	0	0	0
136	6	4971	11	0	0	0	136	6	17	0	0	0	0
130	7	4986	1	0	0	0	130	7	22	0	0	0	0
130	4	4988	1	1	0	0	130	4	24	0	1	0	0
130	7	4975	12	0	0	0	130	7	22	0	0	0	0
138	2	4984	0	0	0	0	138	2	19	0	0	0	0
133	2	4988	0	1	0	0	133	2	23	0	1	0	0
133	3	4988	0	0	0	0	133	3	23	0	0	0	0
128	5	4989	1	1	0	0	128	5	25	0	1	0	0
137	3	4983	1	0	0	0	137	3	19	0	0	0	0
127	3	4993	0	1	0	0	127	3	28	0	1	0	0
132	3	4988	1	0	0	0	132	3	24	0	0	0	0
131	5	4987	0	1	0	0	131	5	22	0	1	0	0
136	8	4971	8	0	1	0	136	8	14	0	0	1	0
127	7	4981	9	0	0	0	127	7	25	0	0	0	0
128	3	4992	0	1	0	0	128	3	27	0	1	0	0
134	6	4983	1	0	0	0	134	6	19	0	0	0	0
141	1	4981	0	1	0	0	141	1	16	0	1	0	0
132	6	4974	12	0	0	0	132	6	21	0	0	0	0
132	5	4975	12	0	0	0	132	5	22	0	0	0	0
129	7	4979	9	0	0	0	129	7	23	0	0	0	0
136	5	4982	1	0	0	0	136	5	18	0	0	0	0
133	6	4984	1	0	0	0	133	6	20	0	0	0	0
127	6	4978	13	0	0	0	127	6	26	0	0	0	0
132	3	4982	6	1	0	0	132	3	23	0	1	0	0
126	9	4982	7	0	0	0	126	9	24	0	0	0	0
133	6	4975	10	0	0	0	133	6	20	0	0	0	0
134	3	4985	2	0	0	0	134	3	22	0	0	0	0
138	6	4968	12	0	0	0	138	6	15	0	0	0	0
128	7	4979	10	0	0	0	128	7	24	0	0	0	0
127	4	4991	1	1	0	0	127	4	27	0	1	0	0
131	3	4990	0	0	0	0	131	3	25	0	0	0	0
133	5	4986	0	0	0	0	133	5	21	0	0	0	0
129	5	4975	14	1	0	0	129	5	24	0	1	0	0
133	7	4972	12	0	0	0	133	7	19	0	0	0	0
123	7	4993	1	0	0	0	123	7	29	0	0	0	0
127	5	4990	2	0	0	0	127	5	27	0	0	0	0
132	3	4989	0	0	0	0	132	3	24	0	0	0	0
130	5	4976	13	0	0	0	130	5	24	0	0	0	0
130	4	4989	0	1	0	0	130	4	24	0	1	0	0
134	4	4985	1	0	0	0	134	4	21	0	0	0	0
130	3	4990	1	0	0	0	130	3	26	0	0	0	0
123	7	4976	17	0	1	0	123	7	28	0	0	1	0
124	6	4991	2	1	0	0	124	6	28	0	1	0	0
136	3	4984	0	1	0	0	136	3	19	0	1	0	0
129	4	4982	9	0	0	0	129	4	26	0	0	0	0
119	4	5001	0	0	0	0	119	4	36	0	0	0	0
128	7	4989	0	0	0	0	128	7	24	0	0	0	0
134	4	4977	8	1	0	0	134	4	20	0	1	0	0
126	7	4977	14	0	0	0	126	7	26	0	0	0	0
133	7	4971	13	0	0	0	133	7	19	0	0	0	0
140	4	4980	0	0	0	0	140	4	15	0	0	0	0
136	6	4982	0	0	0	0	136	6	17	0	0	0	0
128	6	4989	1	0	0	0	128	6	25	0	0	0	0
120	4	4999	0	1	0	0	120	4	34	0	1	0	0
126	6	4991	1	0	0	0	126	6	27	0	0	0	0
126	3	4989	6	0	0	0	126	3	30	0	0	0	0
130	5	4982	7	0	0	0	130	5	24	0	0	0	0
135	6	4981	1	1	0	0	135	6	17	0	1	0	0
135	5	4984	0	0	0	0	135	5	19	0	0	0	0
135	5	4984	0	0	0	0	135	5	19	0	0	0	0
131	5	4988	0	0	0	0	131	5	23	0	0	0	0
135	6	4973	10	0	0	0	135	6	18	0	0	0	0
136	5	4976	6	1	0	0	136	5	17	0	1	0	0
135	2	4975	12	0	0	0	135	2	22	0	0	0	0
132	1	4991	0	0	0	0	132	1	26	0	0	0	0
130	4	4989	1	0	0	0	130	4	25	0	0	0	0
132	5	4977	10	0	0	0	132	5	22	0	0	0	0
138	3	4983	0	0	0	0	138	3	18	0	0	0	0
128	5	4979	11	0	1	0	128	5	25	0	0	1	0
137	3	4976	8	0	0	0	137	3	19	0	0	0	0
136	5	4980	2	0	1	0	136	5	17	0	0	1	0
119	5	4989	11	0	0	0	119	5	35	0	0	0	0
135	2	4986	0	1	0	0	135	2	21	0	1	0	0
130	6	4987	1	0	0	0	130	6	23	0	0	0	0
123	10	4978	12	1	0	0	123	10	25	0	1	0	0
140	2	4982	0	0	0	0	140	2	17	0	0	0	0
135	5	4983	1	0	0	0	135	5	19	0	0	0	0
128	5	4978	12	1	0	0	128	5	25	0	1	0	0
135	4	4983	1	1	0	0	135	4	19	0	1	0	0
133	3	4977	11	0	0	0	133	3	23	0	0	0	0
130	5	4974	15	0	0	0	130	5	24	0	0	0	0
133	5	4977	9	0	0	0	133	5	21	0	0	0	0
134	6	4970	12	1	1	0	134	6	17	0	1	1	0
120	9	4985	9	0	1	0	120	9	29	0	0	1	0
135	6	4975	8	0	0	0	135	6	18	0	0	0	0
122	7	4994	1	0	0	0	122	7	30	0	0	0	0
119	6	4991	8	0	0	0	119	6	34	0	0	0	0
121	7	4995	1	0	0	0	121	7	31	0	0	0	0
139	5	4979	1	0	0	0	139	5	15	0	0	0	0
140	2	4982	0	0	0	0	140	2	17	0	0	0	0
130	4	4989	1	0	0	0	130	4	25	0	0	0	0
137	6	4972	9	0	0	0	137	6	16	0	0	0	0
132	7	4975	10	0	0	0	132	7	20	0	0	0	0
130	4	4981	8	1	0	0	130	4	24	0	1	0	0
129	5	4978	11	1	0	0	129	5	24	0	1	0	0
131	5	4988	0	0	0	0	131	5	23	0	0	0	0
147	2	4962	13	0	0	0	147	2	10	0	0	0	0
135	4	4976	9	0	0	0	135	4	20	0	0	0	0
127	6	4982	9	0	0	0	127	6	26	0	0	0	0
132	5	4987	0	0	0	0	132	5	22	0	0	0	0
131	5	4977	11	0	0	0	131	5	23	0	0	0	0
121	7	4986	10	0	0	0	121	7	31	0	0	0	0
119	8	4989	7	0	1	0	119	8	31	0	0	1	0
140	3	4981	0	0	0	0	140	3	16	0	0	0	0
132	6	4985	1	0	0	0	132	6	21	0	0	0	0
142	4	4976	2	0	0	0	142	4	13	0	0	0	0
128	5	4979	12	0	0	0	128	5	26	0	0	0	0
135	5	4973	11	0	0	0	135	5	19	0	0	0	0
135	0	4988	0	1	0	0	135	0	23	0	1	0	0
128	6	4989	1	0	0	0	128	6	25	0	0	0	0
136	9	4968	11	0	0	0	136	9	14	0	0	0	0
130	8	4972	13	1	0	0	130	8	20	0	1	0	0
131	6	4977	10	0	0	0	131	6	22	0	0	0	0
136	3	4978	7	0	0	0	136	3	20	0	0	0	0
138	6	4966	14	0	0	0	138	6	15	0	0	0	0
132	5	4979	7	1	0	0	132	5	21	0	1	0	0
122	4	4993	4	1	0	0	122	4	32	0	1	0	0
128	5	4980	11	0	0	0	128	5	26	0	0	0	0
135	4	4975	10	0	0	0	135	4	20	0	0	0	0
123	7	4992	2	0	0	0	123	7	29	0	0	0	0
129	6	4983	5	1	0	0	129	6	23	0	1	0	0
137	1	4986	0	0	0	0	137	1	21	0	0	0	0
131	5	4977	9	1	1	0	131	5	21	0	1	1	0
130	8	4976	10	0	0	0	130	8	21	0	0	0	0
131	6	4979	7	0	1	0	131	6	21	0	0	1	0
133	4	4982	5	0	0	0	133	4	22	0	0	0	0
142	4	4977	1	0	0	0	142	4	13	0	0	0	0
134	7	4981	2	0	0	0	134	7	18	0	0	0	0
127	4	4993	0	0	0	0	127	4	28	0	0	0	0
128	6	4989	1	0	0	0	128	6	25	0	0	0	0
122	6	4994	1	1	0	0	122	6	30	0	1	0	0
138	6	4978	1	1	0	0	138	6	14	0	1	0	0
137	5	4973	8	0	1	0	137	5	16	0	0	1	0
137	7	4979	1	0	0	0	137	7	15	0	0	0	0
135	5	4982	1	1	0	0	135	5	18	0	1	0	0
130	5	4988	0	1	0	0	130	5	23	0	1	0	0
137	7	4980	0	0	0	0	137	7	15	0	0	0	0
124	8	4976	16	0	0	0	124	8	27	0	0	0	0
134	3	4986	1	0	0	0	134	3	22	0	0	0	0
136	4	4979	5	0	0	0	136	4	19	0	0	0	0
136	4	4983	1	0	0	0	136	4	19	0	0	0	0
139	2	4972	10	1	0	0	139	2	17	0	1	0	0
124	7	4981	12	0	0	0	124	7	28	0	0	0	0
128	7	4988	1	0	0	0	128	7	24	0	0	0	0
120	7	4996	1	0	0	0	120	7	32	0	0	0	0
129	5	4989	0	1	0	0	129	5	24	0	1	0	0
131	7	4985	1	0	0	0	131	7	21	0	0	0	0
130	4	4989	1	0	0	0	130	4	25	0	0	0	0
131	6	4981	6	0	0	0	131	6	22	0	0	0	0
132	4	4987	1	0	0	0	132	4	23	0	0	0	0
127	3	4993	1	0	0	0	127	3	29	0	0	0	0
134	5	4984	1	0	0	0	134	5	20	0	0	0	0
133	4	4987	0	0	0	0	133	4	22	0	0	0	0
137	4	4983	0	0	0	0	137	4	18	0	0	0	0
139	2	4982	1	0	0	0	139	2	18	0	0	0	0
133	4	4986	1	0	0	0	133	4	22	0	0	0	0
122	5	4990	7	0	0	0	122	5	32	0	0	0	0
129	5	4989	0	1	0	0	129	5	24	0	1	0	0
125	7	4979	12	1	0	0	125	7	26	0	1	0	0
125	2	4997	0	0	0	0	125	2	32	0	0	0	0
136	4	4972	11	0	1	0	136	4	18	0	0	1	0
136	5	4982	1	0	0	0	136	5	18	0	0	0	0
127	5	4991	1	0	0	0	127	5	27	0	0	0	0
137	3	4983	0	1	0	0	137	3	18	0	1	0	0
132	6	4975	11	0	0	0	132	6	21	0	0	0	0
130	5	4983	5	1	0	0	130	5	23	0	1	0	0
144	3	4966	11	0	0	0	144	3	12	0	0	0	0
130	7	4987	0	0	0	0	130	7	22	0	0	0	0
128	6	4979	11	0	0	0	128	6	25	0	0	0	0
125	6	4981	11	0	1	0	125	6	27	0	0	1	0
136	5	4982	1	0	0	0	136	5	18	0	0	0	0
132	4	4981	7	0	0	0	132	4	23	0	0	0	0
130	5	4989	0	0	0	0	130	5	24	0	0	0	0
127	7	4990	0	0	0	0	127	7	25	0	0	0	0
134	5	4984	1	0	0	0	134	5	20	0	0	0	0
132	8	4974	10	0	0	0	132	8	19	0	0	0	0
129	7	4977	11	0	0	0	129	7	23	0	0	0	0
118	7	4998	1	0	0	0	118	7	34	0	0	0	0
129	8	4971	16	0	0	0	129	8	22	0	0	0	0
136	4	4973	10	1	0	0	136	4	18	0	1	0	0
144	4	4976	0	0	0	0	144	4	11	0	0	0	0
129	10	4972	11	0	2	0	129	10	18	0	0	2	0
132	5	4985	1	1	0	0	132	5	21	0	1	0	0
133	5	4986	0	0	0	0	133	5	21	0	0	0	0
137	5	4981	1	0	0	0	137	5	17	0	0	0	0
129	4	4991	0	0	0	0	129	4	26	0	0	0	0
118	4	4987	14	0	1	0	118	4	36	0	0	1	0
135	5	4972	11	1	0	0	135	5	18	0	1	0	0
133	4	4981	6	0	0	0	133	4	22	0	0	0	0
131	5	4979	9	0	0	0	131	5	23	0	0	0	0
141	6	4966	10	1	0	0	141	6	11	0	1	0	0
134	4	4986	0	0	0	0	134	4	21	0	0	0	0
141	7	4969	7	0	0	0	141	7	11	0	0	0	0
134	2	4988	0	0	0	0	134	2	23	0	0	0	0
133	2	4988	1	0	0	0	133	2	24	0	0	0	0
111	7	4998	7	0	1	0	111	7	40	0	0	1	0
137	5	4982	0	0	0	0	137	5	17	0	0	0	0
120	7	4995	2	0	0	0	120	7	32	0	0	0	0
127	5	4989	2	1	0	0	127	5	26	0	1	0	0
126	3	4988	7	0	0	0	126	3	30	0	0	0	0
124	4	4987	7	1	1	0	124	4	29	0	1	1	0
134	4	4985	1	0	0	0	134	4	21	0	0	0	0
131	3	4977	12	0	1	0	131	3	24	0	0	1	0
117	9	4988	8	1	1	0	117	9	31	0	1	1	0
128	2	4993	0	1	0	0	128	2	28	0	1	0	0
130	7	4972	14	1	0	0	130	7	21	0	1	0	0
140	2	4982	0	0	0	0	140	2	17	0	0	0	0
136	7	4980	1	0	0	0	136	7	16	0	0	0	0
141	4	4967	11	0	1	0	141	4	13	0	0	1	0
129	3	4990	2	0	0	0	129	3	27	0	0	0	0
130	3	4991	0	0	0	0	130	3	26	0	0	0	0
120	7	4996	1	0	0	0	120	7	32	0	0	0	0
134	2	4988	0	0	0	0	134	2	23	0	0	0	0
135	5	4983	0	1	0	0	135	5	18	0	1	0	0
133	3	4986	2	0	0	0	133	3	23	0	0	0	0
139	4	4981	0	0	0	0	139	4	16	0	0	0	0
132	4	4986	1	1	0	0	132	4	22	0	1	0	0
135	6	4983	0	0	0	0	135	6	18	0	0	0	0
133	5	4985	0	1	0	0	133	5	20	0	1	0	0
131	7	4986	0	0	0	0	131	7	21	0	0	0	0
129	4	4983	8	0	0	0	129	4	26	0	0	0	0
136	7	4979	1	1	0	0	136	7	15	0	1	0	0
137	5	4973	9	0	0	0	137	5	17	0	0	0	0
128	5	4991	0	0	0	0	128	5	26	0	0	0	0
137	5	4975	7	0	0	0	137	5	17	0	0	0	0
131	5	4981	7	0	0	0	131	5	23	0	0	0	0
138	3	4983	0	0	0	0	138	3	18	0	0	0	0
130	4	4989	1	0	0	0	130	4	25	0	0	0	0
128	7	4982	7	0	0	0	128	7	24	0	0	0	0
136	2	4986	0	0	0	0	136	2	21	0	0	0	0
134	3	4975	11	1	0	0	134	3	21	0	1	0	0
132	4	4978	10	0	0	0	132	4	23	0	0	0	0
131	5	4988	0	0	0	0	131	5	23	0	0	0	0
130	6	4977	11	0	0	0	130	6	23	0	0	0	0
130	8	4977	9	0	0	0	130	8	21	0	0	0	0
133	4	4978	9	0	0	0	133	4	22	0	0	0	0
127	7	4988	1	1	0	0	127	7	24	0	1	0	0
130	5	4980	9	0	0	0	130	5	24	0	0	0	0
138	3	4982	1	0	0	0	138	3	18	0	0	0	0
127	7	4978	12	0	0	0	127	7	25	0	0	0	0
134	5	4984	1	0	0	0	134	5	20	0	0	0	0
131	8	4973	12	0	0	0	131	8	20	0	0	0	0
130	9	4973	12	0	0	0	130	9	20	0	0	0	0
139	5	4980	0	0	0	0	139	5	15	0	0	0	0
127	10	4976	10	1	0	0	127	10	21	0	1	0	0
129	3	4990	2	0	0	0	129	3	27	0	0	0	0
126	8	4982	8	0	0	0	126	8	25	0	0	0	0
130	6	4988	0	0	0	0	130	6	23	0	0	0	0
133	5	4975	11	0	0	0	133	5	21	0	0	0	0
132	4	4987	0	1	0	0	132	4	22	0	1	0	0
129	7	4983	5	0	0	0	129	7	23	0	0	0	0
134	4	4984	1	1	0	0	134	4	20	0	1	0	0
136	5	4971	11	1	0	0	136	5	17	0	1	0	0
126	4	4993	1	0	0	0	126	4	29	0	0	0	0
138	5	4968	12	1	0	0	138	5	15	0	1	0	0
127	7	4989	0	1	0	0	127	7	24	0	1	0	0
136	5	4974	9	0	0	0	136	5	18	0	0	0	0
137	3	4983	0	1	0	0	137	3	18	0	1	0	0
132	4	4988	0	0	0	0	132	4	23	0	0	0	0
115	5	4991	13	0	0	0	115	5	39	0	0	0	0
130	4	4989	1	0	0	0	130	4	25	0	0	0	0
129	10	4976	9	0	0	0	129	10	20	0	0	0	0
135	6	4976	7	0	0	0	135	6	18	0	0	0	0
132	2	4988	1	1	0	0	132	2	24	0	1	0	0
129	8	4984	2	1	0	0	129	8	21	0	1	0	0
126	7	4978	13	0	0	0	126	7	26	0	0	0	0
132	2	4988	1	1	0	0	132	2	24	0	1	0	0
134	6	4983	0	1	0	0	134	6	18	0	1	0	0
140	3	4980	1	0	0	0	140	3	16	0	0	0	0
134	3	4986	1	0	0	0	134	3	22	0	0	0	0
139	3	4982	0	0	0	0	139	3	17	0	0	0	0
135	4	4985	0	0	0	0	135	4	20	0	0	0	0
138	3	4981	2	0	0	0	138	3	18	0	0	0	0
134	3	4986	1	0	0	0	134	3	22	0	0	0	0
132	2	4990	0	0	0	0	132	2	25	0	0	0	0
130	10	4972	12	0	0	0	130	10	19	0	0	0	0
120	7	4986	11	0	0	0	120	7	32	0	0	0	0
136	4	4983	1	0	0	0	136	4	19	0	0	0	0
130	8	4972	14	0	0	0	130	8	21	0	0	0	0
124	6	4994	0	0	0	0	124	6	29	0	0	0	0
138	4	4982	0	0	0	0	138	4	17	0	0	0	0
136	6	4981	1	0	0	0	136	6	17	0	0	0	0
122	3	4998	1	0	0	0	122	3	34	0	0	0	0
128	4	4982	9	0	1	0	128	4	26	0	0	1	0
130	6	4985	2	1	0	0	130	6	22	0	1	0	0
129	8	4982	5	0	0	0	129	8	22	0	0	0	0
126	5	4984	8	1	0	0	126	5	27	0	1	0	0
135	3	4975	11	0	0	0	135	3	21	0	0	0	0
132	6	4976	10	0	0	0	132	6	21	0	0	0	0
130	5	4976	13	0	0	0	130	5	24	0	0	0	0
124	5	4987	7	1	0	0	124	5	29	0	1	0	0
129	5	4982	8	0	0	0	129	5	25	0	0	0	0
129	4	4990	1	0	0	0	129	4	26	0	0	0	0
129	7	4979	9	0	0	0	129	7	23	0	0	0	0
144	2	4977	0	1	0	0	144	2	12	0	1	0	0
129	6	4980	9	0	0	0	129	6	24	0	0	0	0
126	5	4989	4	0	0	0	126	5	28	0	0	0	0
127	7	4990	0	0	0	0	127	7	25	0	0	0	0
125	9	4977	13	0	0	0	125	9	25	0	0	0	0
142	6	4963	13	0	0	0	142	6	11	0	0	0	0
136	6	4981	1	0	0	0	136	6	17	0	0	0	0
128	5	4981	9	1	0	0	128	5	25	0	1	0	0
138	4	4969	13	0	0	0	138	4	17	0	0	0	0
122	6	4981	14	0	1	0	122	6	30	0	0	1	0
128	8	4988	0	0	0	0	128	8	23	0	0	0	0
128	5	4976	13	1	1	0	128	5	24	0	1	1	0
128	4	4983	7	1	1	0	128	4	25	0	1	1	0
123	6	4985	9	0	1	0	123	6	29	0	0	1	0
130	7	4986	1	0	0	0	130	7	22	0	0	0	0
128	7	4980	9	0	0	0	128	7	24	0	0	0	0
134	4	4977	9	0	0	0	134	4	21	0	0	0	0
121	7	4988	8	0	0	0	121	7	31	0	0	0	0
137	4	4977	6	0	0	0	137	4	18	0	0	0	0
128	8	4987	1	0	0	0	128	8	23	0	0	0	0
136	2	4986	0	0	0	0	136	2	21	0	0	0	0
129	5	4981	8	1	0	0	129	5	24	0	1	0	0
133	9	4969	13	0	0	0	133	9	17	0	0	0	0
133	1	4990	0	0	0	0	133	1	25	0	0	0	0
131	3	4987	3	0	0	0	131	3	25	0	0	0	0
134	5	4976	9	0	0	0	134	5	20	0	0	0	0
125	5	4986	8	0	0	0	125	5	29	0	0	0	0
138	4	4970	12	0	0	0	138	4	17	0	0	0	0
139	3	4972	10	0	0	0	139	3	17	0	0	0	0
132	5	4986	1	0	0	0	132	5	22	0	0	0	0
131	6	4987	0	0	0	0	131	6	22	0	0	0	0
141	5	4969	9	0	0	0	141	5	13	0	0	0	0
133	3	4987	1	0	0	0	133	3	23	0	0	0	0
140	3	4972	9	0	0	0	140	3	16	0	0	0	0
132	4	4987	0	1	0	0	132	4	22	0	1	0	0
134	2	4987	1	0	0	0	134	2	23	0	0	0	0
142	2	4980	0	0	0	0	142	2	15	0	0	0	0
139	6	4978	1	0	0	0	139	6	14	0	0	0	0
139	7	4978	0	0	0	0	139	7	13	0	0	0	0
130	4	4990	0	0	0	0	130	4	25	0	0	0	0
137	2	4984	1	0	0	0	137	2	20	0	0	0	0
122	4	4986	12	0	0	0	122	4	33	0	0	0	0
129	5	4990	0	0	0	0	129	5	25	0	0	0	0
129	6	4980	9	0	0	0	129	6	24	0	0	0	0
134	9	4971	10	0	0	0	134	9	16	0	0	0	0
128	4	4991	1	0	0	0	128	4	27	0	0	0	0
128	5	4977	13	0	1	0	128	5	25	0	0	1	0
135	2	4986	1	0	0	0	135	2	22	0	0	0	0
129	3	4991	1	0	0	0	129	3	27	0	0	0	0
125	6	4983	10	0	0	0	125	6	28	0	0	0	0
117	5	4999	2	1	0	0	117	5	36	0	1	0	0
139	6	4977	2	0	0	0	139	6	14	0	0	0	0
130	5	4980	9	0	0	0	130	5	24	0	0	0	0
129	7	4988	0	0	0	0	129	7	23	0	0	0	0
