302	34	15664	399	28	0	0	302	34	209	0	28	0	0
297	34	15691	376	28	1	0	297	34	213	0	28	1	0
296	34	15628	439	29	1	0	296	34	213	0	29	1	0
293	34	15724	347	28	1	0	293	34	217	0	28	1	0
308	33	15693	365	27	0	1	308	33	205	0	27	0	0
310	30	15674	383	29	1	0	310	30	203	0	29	1	0
299	31	15702	364	29	1	1	299	31	213	0	29	1	0
300	33	15650	417	27	0	0	300	33	213	0	27	0	0
300	33	15690	376	28	0	0	300	33	212	0	28	0	0
306	33	15682	379	27	0	0	306	33	207	0	27	0	0
294	38	15649	418	26	2	0	294	38	213	0	26	2	0
299	34	15707	360	27	0	0	299	34	213	0	27	0	0
299	35	15691	369	27	4	2	299	35	207	0	27	4	1
298	37	15686	378	26	1	1	298	37	211	0	26	1	0
305	34	15653	405	28	1	1	305	34	205	0	28	1	0
303	31	15681	382	29	1	0	303	31	209	0	29	1	0
304	36	15692	370	25	0	0	304	36	208	0	25	0	0
294	37	15615	455	26	0	0	294	37	216	0	26	0	0
309	37	15654	402	25	0	0	309	37	202	0	25	0	0
304	33	15685	376	28	1	0	304	33	207	0	28	1	0
302	37	15613	448	26	1	0	302	37	207	0	26	1	0
289	32	15705	371	29	1	0	289	32	222	0	29	1	0
311	31	15690	366	28	1	0	311	31	202	0	28	1	0
303	34	15694	368	27	1	0	303	34	208	0	27	1	0
308	34	15713	345	26	1	0	308	34	204	0	26	1	0
302	33	15697	367	27	1	0	302	33	210	0	27	1	0
298	36	15627	437	27	2	0	298	36	210	0	27	2	0
301	32	15702	363	27	2	0	301	32	211	0	27	2	0
307	33	15669	388	29	0	1	307	33	204	0	29	0	0
302	35	15687	377	25	1	0	302	35	210	0	25	1	0
298	35	15605	461	26	2	0	298	35	212	0	26	2	0
307	34	15666	391	29	0	0	307	34	203	0	29	0	0
313	34	15659	395	26	0	0	313	34	200	0	26	0	0
314	32	15701	353	27	0	0	314	32	200	0	27	0	0
303	37	15619	441	27	0	0	303	37	206	0	27	0	0
293	33	15647	424	28	2	0	293	33	217	0	28	2	0
