148	3	4972	1	0	0	0	148	3	8	0	0	0	0
152	2	4970	0	0	0	0	152	2	5	0	0	0	0
153	1	4970	0	0	0	0	153	1	5	0	0	0	0
144	3	4977	0	0	0	0	144	3	12	0	0	0	0
137	8	4972	7	0	0	0	137	8	14	0	0	0	0
143	3	4975	3	0	0	0	143	3	13	0	0	0	0
148	2	4974	0	0	0	0	148	2	9	0	0	0	0
149	5	4970	0	0	0	0	149	5	5	0	0	0	0
151	1	4972	0	0	0	0	151	1	7	0	0	0	0
146	2	4972	4	0	0	0	146	2	11	0	0	0	0
149	1	4974	0	0	0	0	149	1	9	0	0	0	0
151	2	4964	7	0	0	0	151	2	6	0	0	0	0
148	2	4974	0	0	0	0	148	2	9	0	0	0	0
149	5	4970	0	0	0	0	149	5	5	0	0	0	0
147	2	4975	0	0	0	0	147	2	10	0	0	0	0
142	1	4981	0	0	0	0	142	1	16	0	0	0	0
146	4	4973	1	0	0	0	146	4	9	0	0	0	0
143	2	4979	0	0	0	0	143	2	14	0	0	0	0
145	4	4967	8	0	0	0	145	4	10	0	0	0	0
153	0	4971	0	0	0	0	153	0	6	0	0	0	0
141	3	4975	5	0	0	0	141	3	15	0	0	0	0
149	3	4971	1	0	0	0	149	3	7	0	0	0	0
144	3	4977	0	0	0	0	144	3	12	0	0	0	0
151	3	4969	1	0	0	0	151	3	5	0	0	0	0
148	3	4973	0	0	0	0	148	3	8	0	0	0	0
148	1	4972	3	0	0	0	148	1	10	0	0	0	0
145	2	4977	0	0	0	0	145	2	12	0	0	0	0
146	3	4975	0	0	0	0	146	3	10	0	0	0	0
143	3	4978	0	0	0	0	143	3	13	0	0	0	0
151	2	4970	1	0	0	0	151	2	6	0	0	0	0
147	2	4974	1	0	0	0	147	2	10	0	0	0	0
141	6	4974	3	0	0	0	141	6	12	0	0	0	0
154	1	4964	5	0	0	0	154	1	4	0	0	0	0
147	0	4977	0	0	0	0	147	0	12	0	0	0	0
139	3	4981	0	1	0	0	139	3	16	0	1	0	0
149	1	4974	0	0	0	0	149	1	9	0	0	0	0
