904	10	17956	39	7	0	0	904	10	407	0	7	0	0
916	7	17947	34	10	0	2	916	7	395	0	10	0	0
951	10	17916	32	7	0	0	951	10	360	0	7	0	0
910	8	17958	29	8	0	3	910	8	401	0	8	0	1
941	9	17925	32	9	0	0	941	9	369	0	9	0	0
927	11	17928	44	6	0	0	927	11	384	0	6	0	0
920	9	17947	29	8	1	2	920	9	389	0	8	1	1
908	9	17961	30	8	0	0	908	9	403	0	8	0	0
907	10	17962	29	7	0	1	907	10	404	0	7	0	0
914	7	17955	29	10	0	1	914	7	397	0	10	0	0
926	5	17939	33	12	0	1	926	5	385	0	12	0	0
916	7	17950	31	10	0	2	916	7	395	0	10	0	0
948	11	17913	38	6	0	0	948	11	363	0	6	0	0
945	11	17909	45	6	0	0	945	11	366	0	6	0	0
925	9	17924	47	9	2	0	925	9	383	0	9	2	0
936	7	17925	37	9	0	2	936	7	375	0	9	0	1
909	6	17959	30	12	0	0	909	6	401	0	12	0	0
933	11	17932	33	6	0	1	933	11	378	0	6	0	0
935	10	17922	40	7	1	1	935	10	375	0	7	1	0
916	7	17947	34	11	0	1	916	7	394	0	11	0	0
909	7	17949	39	10	1	1	909	7	400	1	10	1	0
908	8	17955	36	9	0	0	908	8	403	0	9	0	0
933	7	17929	37	10	0	0	933	7	378	0	10	0	0
931	6	17930	38	11	0	0	931	6	380	0	11	0	0
908	6	17946	42	11	0	3	908	6	403	0	11	0	0
948	7	17909	42	10	0	0	948	7	363	0	10	0	0
947	10	17915	36	6	0	2	947	10	364	0	6	0	1
935	10	17931	31	5	0	4	935	10	376	0	5	0	2
916	9	17944	38	8	0	1	916	9	395	0	8	0	0
883	8	17981	35	9	0	0	883	8	428	0	9	0	0
907	8	17950	42	9	0	0	907	8	404	0	9	0	0
922	7	17941	36	10	0	0	922	7	389	0	10	0	0
930	8	17928	40	8	0	2	930	8	381	0	8	0	1
896	9	17963	39	8	0	1	896	9	415	0	8	0	0
897	6	17963	38	11	0	1	897	6	414	0	11	0	0
925	11	17940	34	6	0	0	925	11	386	0	6	0	0
