107	3	4947	57	7	0	3	107	3	42	0	7	0	0
108	3	4927	67	8	0	11	108	3	40	0	8	0	0
110	6	4946	55	4	0	3	110	6	39	0	4	0	0
110	6	4934	64	6	1	3	110	6	36	0	6	1	0
103	5	4953	57	5	0	1	103	5	46	0	5	0	0
114	5	4922	74	5	0	4	114	5	35	0	5	0	0
117	3	4940	53	7	0	4	117	3	32	0	7	0	0
114	5	4936	61	5	0	3	114	5	35	0	5	0	0
107	5	4937	61	6	1	7	107	5	39	0	6	1	1
109	5	4943	59	5	0	3	109	5	40	0	5	0	0
116	6	4922	68	5	0	7	116	6	32	0	5	0	0
104	7	4868	134	6	0	5	104	7	42	0	6	0	0
109	6	4936	67	5	0	1	109	6	39	0	5	0	0
105	7	4922	80	5	3	2	105	7	39	0	5	3	0
102	3	4954	53	8	0	4	102	3	46	0	8	0	0
104	4	4932	75	6	0	3	104	4	45	0	6	0	0
112	4	4925	71	6	1	5	112	4	36	0	6	1	0
114	7	4933	65	4	0	1	114	7	34	0	4	0	0
114	5	4951	46	5	0	3	114	5	35	0	5	0	0
110	4	4943	59	6	0	2	110	4	39	0	6	0	0
108	4	4945	53	7	1	6	108	4	39	0	7	1	0
109	4	4953	49	6	0	3	109	4	40	0	6	0	0
103	6	4942	66	4	0	3	103	6	46	0	4	0	0
116	7	4853	135	5	0	8	116	7	31	0	5	0	0
109	6	4936	67	4	1	1	109	6	39	0	4	1	0
107	6	4952	52	5	0	2	107	6	41	0	5	0	0
103	5	4931	73	7	0	5	103	5	44	0	7	0	0
106	4	4944	60	6	1	3	106	4	42	0	6	1	0
112	8	4929	67	5	0	3	112	8	34	0	5	0	0
110	6	4942	56	5	1	4	110	6	37	0	5	1	0
105	5	4942	65	5	0	2	105	5	44	0	5	0	0
110	5	4936	63	5	0	5	110	5	39	0	5	0	0
103	5	4950	56	5	1	4	103	5	45	0	5	1	0
106	5	4944	61	5	1	2	106	5	42	0	5	1	0
110	7	4932	67	5	0	3	110	7	37	0	5	0	0
113	6	4933	67	4	0	1	113	6	36	0	4	0	0
