190	5	2183	0	3	0	0	190	5	22	0	3	0	0
181	10	2186	1	2	1	0	181	10	26	0	2	1	0
176	8	2193	1	3	0	0	176	8	33	0	3	0	0
171	10	2196	3	1	0	0	171	10	38	0	1	0	0
193	7	2178	1	2	0	0	193	7	18	0	2	0	0
193	3	2183	0	2	0	0	193	3	22	0	2	0	0
183	9	2189	0	0	0	0	183	9	28	0	0	0	0
166	11	2202	1	1	0	0	166	11	42	0	1	0	0
183	13	2182	2	1	0	0	183	13	23	0	1	0	0
176	8	2195	0	2	0	0	176	8	34	0	2	0	0
174	8	2194	3	1	0	1	174	8	37	0	1	0	0
169	13	2194	1	2	0	2	169	13	36	0	2	0	0
173	7	2198	0	3	0	0	173	7	37	0	3	0	0
180	7	2191	1	2	0	0	180	7	31	0	2	0	0
189	7	2184	0	1	0	0	189	7	23	0	1	0	0
198	8	2174	1	0	0	0	198	8	14	0	0	0	0
187	6	2182	3	3	0	0	187	6	24	0	3	0	0
182	2	2193	0	4	0	0	182	2	32	0	4	0	0
169	9	2201	0	2	0	0	169	9	40	0	2	0	0
178	4	2199	0	0	0	0	178	4	38	0	0	0	0
180	9	2191	0	1	0	0	180	9	30	0	1	0	0
171	9	2197	1	2	1	0	171	9	37	0	2	1	0
182	5	2192	0	2	0	0	182	5	31	0	2	0	0
179	3	2199	0	0	0	0	179	3	38	0	0	0	0
177	7	2194	0	2	0	1	177	7	34	0	2	0	0
182	9	2189	1	0	0	0	182	9	29	0	0	0	0
182	9	2185	3	2	0	0	182	9	27	0	2	0	0
178	6	2190	0	5	0	2	178	6	31	0	5	0	0
185	2	2191	0	3	0	0	185	2	30	0	3	0	0
178	8	2191	1	3	0	0	178	8	31	0	3	0	0
178	13	2185	2	2	1	0	178	13	26	0	2	1	0
191	9	2181	0	0	0	0	191	9	20	0	0	0	0
180	6	2189	1	5	0	0	180	6	29	0	5	0	0
184	9	2187	0	1	0	0	184	9	26	0	1	0	0
179	7	2193	0	2	0	0	179	7	32	0	2	0	0
174	11	2194	0	1	0	1	174	11	34	0	1	0	0
158	9	2211	0	2	1	0	158	9	50	0	2	1	0
186	9	2180	1	4	0	1	186	9	21	0	4	0	0
174	4	2201	0	2	0	0	174	4	40	0	2	0	0
183	8	2188	0	2	0	0	183	8	27	0	2	0	0
174	14	2191	0	2	0	0	174	14	30	0	2	0	0
184	7	2188	0	2	0	0	184	7	27	0	2	0	0
178	9	2186	6	2	0	0	178	9	31	0	2	0	0
173	8	2199	0	1	0	0	173	8	38	0	1	0	0
178	6	2196	0	1	0	0	178	6	35	0	1	0	0
186	8	2186	0	1	0	0	186	8	25	0	1	0	0
190	7	2182	1	1	0	0	190	7	22	0	1	0	0
176	6	2199	0	0	0	0	176	6	38	0	0	0	0
170	8	2202	0	1	0	0	170	8	41	0	1	0	0
176	9	2191	3	2	0	0	176	9	33	0	2	0	0
163	8	2208	1	1	0	0	163	8	48	0	1	0	0
161	12	2203	2	1	1	1	161	12	45	0	1	1	0
189	6	2186	0	0	0	0	189	6	25	0	0	0	0
178	7	2195	0	1	0	0	178	7	34	0	1	0	0
171	10	2199	0	1	0	0	171	10	38	0	1	0	0
189	4	2186	0	2	0	0	189	4	25	0	2	0	0
182	5	2193	0	1	0	0	182	5	32	0	1	0	0
178	6	2193	1	3	0	0	178	6	33	0	3	0	0
182	8	2190	1	0	0	0	182	8	30	0	0	0	0
185	7	2188	1	0	0	0	185	7	28	0	0	0	0
190	11	2176	3	1	0	0	190	11	18	0	1	0	0
167	12	2199	0	2	0	1	167	12	39	0	2	0	0
177	8	2191	1	3	1	0	177	8	31	0	3	1	0
188	5	2186	1	0	1	0	188	5	26	0	0	1	0
189	14	2175	1	1	0	1	189	14	16	0	1	0	0
176	5	2200	0	0	0	0	176	5	39	0	0	0	0
181	9	2188	0	3	0	0	181	9	27	0	3	0	0
167	10	2200	1	3	0	0	167	10	40	0	3	0	0
172	10	2189	4	6	0	0	172	10	32	0	6	0	0
181	4	2193	0	3	0	0	181	4	32	0	3	0	0
167	4	2208	0	2	0	0	167	4	47	0	2	0	0
182	10	2187	0	2	0	0	182	10	26	0	2	0	0
169	13	2198	0	1	0	0	169	13	37	0	1	0	0
171	13	2194	1	1	1	0	171	13	34	0	1	1	0
181	10	2187	0	3	0	0	181	10	26	0	3	0	0
184	11	2181	5	0	0	0	184	11	25	0	0	0	0
191	5	2181	1	3	0	0	191	5	21	0	3	0	0
174	7	2196	2	2	0	0	174	7	37	0	2	0	0
184	11	2181	2	2	1	0	184	11	22	0	2	1	0
181	13	2185	2	0	0	0	181	13	26	0	0	0	0
167	10	2199	2	3	0	0	167	10	40	0	3	0	0
181	8	2190	0	2	0	0	181	8	29	0	2	0	0
166	11	2201	0	3	0	0	166	11	40	0	3	0	0
166	7	2208	0	0	0	0	166	7	47	0	0	0	0
179	8	2191	1	2	0	0	179	8	31	0	2	0	0
171	8	2199	1	2	0	0	171	8	39	0	2	0	0
180	10	2187	2	1	1	0	180	10	28	0	1	1	0
181	6	2193	1	0	0	0	181	6	33	0	0	0	0
177	12	2190	0	2	0	0	177	12	29	0	2	0	0
172	10	2195	1	1	2	0	172	10	35	0	1	2	0
166	10	2199	1	2	1	2	166	10	41	0	2	1	0
189	9	2182	0	1	0	0	189	9	21	0	1	0	0
175	4	2197	0	5	0	0	175	4	36	0	5	0	0
178	9	2191	2	1	0	0	178	9	32	0	1	0	0
173	11	2194	3	0	0	0	173	11	36	0	0	0	0
176	6	2196	2	1	0	0	176	6	37	0	1	0	0
171	11	2195	1	3	0	0	171	11	35	0	3	0	0
188	4	2185	1	3	0	0	188	4	25	0	3	0	0
177	9	2194	1	0	0	0	177	9	34	0	0	0	0
190	8	2181	0	1	1	0	190	8	20	0	1	1	0
172	7	2199	0	3	0	0	172	7	38	0	3	0	0
182	10	2188	0	0	1	0	182	10	27	0	0	1	0
183	3	2190	0	3	0	2	183	3	31	0	3	0	0
172	9	2197	0	2	0	1	172	9	37	0	2	0	0
167	8	2200	1	4	0	1	167	8	41	0	4	0	0
178	13	2187	1	1	1	0	178	13	27	0	1	1	0
179	6	2193	0	2	0	1	179	6	33	0	2	0	0
189	5	2183	0	3	0	1	189	5	23	0	3	0	0
183	9	2186	1	2	0	0	183	9	26	0	2	0	0
182	7	2190	0	2	0	0	182	7	29	0	2	0	0
173	9	2195	0	2	0	2	173	9	36	0	2	0	0
170	8	2200	0	3	0	0	170	8	39	0	3	0	0
173	3	2202	0	3	0	0	173	3	41	0	3	0	0
168	9	2196	3	4	0	1	168	9	39	0	4	0	0
185	7	2186	1	2	0	0	185	7	26	0	2	0	0
174	13	2192	2	0	0	0	174	13	33	0	0	0	0
176	10	2190	1	4	0	0	176	10	30	0	4	0	0
184	4	2191	0	2	0	0	184	4	30	0	2	0	0
167	7	2206	1	0	0	0	167	7	46	0	0	0	0
180	9	2188	0	2	2	0	180	9	27	0	2	2	0
184	7	2189	0	1	0	0	184	7	28	0	1	0	0
186	6	2188	0	1	0	0	186	6	27	0	1	0	0
186	3	2188	0	3	0	1	186	3	28	0	3	0	0
183	11	2184	1	0	2	0	183	11	24	0	0	2	0
169	13	2196	1	0	2	0	169	13	36	0	0	2	0
186	12	2178	2	3	0	0	186	12	19	0	3	0	0
177	6	2196	0	2	0	0	177	6	35	0	2	0	0
172	8	2196	2	3	0	0	172	8	37	0	3	0	0
182	4	2193	0	2	0	0	182	4	32	0	2	0	0
179	11	2188	2	0	1	0	179	11	29	0	0	1	0
181	6	2191	1	2	0	0	181	6	31	0	2	0	0
162	5	2210	0	4	0	0	162	5	49	0	4	0	0
176	9	2195	0	1	0	0	176	9	34	0	1	0	0
181	10	2185	1	4	0	0	181	10	25	0	4	0	0
183	9	2189	0	0	0	0	183	9	28	0	0	0	0
173	10	2196	0	1	0	1	173	10	36	0	1	0	0
180	11	2187	2	1	0	0	180	11	28	0	1	0	0
179	10	2190	0	2	0	0	179	10	29	0	2	0	0
183	7	2186	1	3	0	1	183	7	27	0	3	0	0
176	10	2194	1	0	0	0	176	10	34	0	0	0	0
179	6	2193	1	1	1	0	179	6	33	0	1	1	0
190	6	2183	0	2	0	0	190	6	22	0	2	0	0
171	13	2190	5	1	0	1	171	13	35	0	1	0	0
170	9	2200	1	1	0	0	170	9	40	0	1	0	0
180	7	2190	1	2	1	0	180	7	30	0	2	1	0
184	7	2188	1	1	0	0	184	7	28	0	1	0	0
174	6	2198	1	2	0	0	174	6	38	0	2	0	0
160	10	2202	3	4	2	0	160	10	44	0	4	2	0
185	12	2183	1	0	0	0	185	12	23	0	0	0	0
177	12	2191	0	1	0	0	177	12	30	0	1	0	0
186	4	2188	0	3	0	0	186	4	27	0	3	0	0
170	9	2199	0	2	0	1	170	9	39	0	2	0	0
171	8	2198	2	2	0	0	171	8	39	0	2	0	0
171	11	2198	0	1	0	0	171	11	37	0	1	0	0
186	5	2189	0	1	0	0	186	5	28	0	1	0	0
180	7	2192	1	1	0	0	180	7	32	0	1	0	0
168	14	2197	1	1	0	0	168	14	37	0	1	0	0
173	9	2196	3	0	0	0	173	9	38	0	0	0	0
176	18	2180	3	3	1	0	176	18	22	0	3	1	0
185	6	2188	0	2	0	0	185	6	27	0	2	0	0
186	6	2189	0	0	0	0	186	6	28	0	0	0	0
191	7	2178	1	4	0	0	191	7	18	0	4	0	0
172	11	2195	0	3	0	0	172	11	34	0	3	0	0
178	12	2188	0	3	0	0	178	12	27	0	3	0	0
166	9	2203	0	3	0	0	166	9	42	0	3	0	0
170	3	2207	0	1	0	0	170	3	46	0	1	0	0
184	5	2192	0	0	0	0	184	5	31	0	0	0	0
176	16	2184	4	1	0	0	176	16	27	0	1	0	0
183	8	2187	2	1	0	0	183	8	28	0	1	0	0
169	16	2190	5	1	0	0	169	16	34	0	1	0	0
179	10	2191	0	1	0	0	179	10	30	0	1	0	0
188	4	2185	0	3	0	1	188	4	25	0	3	0	0
175	13	2186	4	2	0	1	175	13	30	0	2	0	0
178	8	2193	0	2	0	0	178	8	32	0	2	0	0
187	7	2186	0	1	0	0	187	7	25	0	1	0	0
171	13	2194	1	2	0	0	171	13	34	0	2	0	0
187	9	2184	0	1	0	0	187	9	23	0	1	0	0
179	9	2191	1	0	1	0	179	9	31	0	0	1	0
182	7	2192	0	0	0	0	182	7	31	0	0	0	0
187	6	2184	0	4	0	0	187	6	23	0	4	0	0
181	13	2185	1	1	0	0	181	13	25	0	1	0	0
181	7	2192	0	1	0	0	181	7	31	0	1	0	0
167	12	2197	2	3	0	0	167	12	38	0	3	0	0
169	9	2201	0	2	0	0	169	9	40	0	2	0	0
168	4	2206	0	3	0	0	168	4	45	0	3	0	0
182	12	2182	4	1	0	0	182	12	25	0	1	0	0
185	8	2186	0	2	0	0	185	8	25	0	2	0	0
185	12	2177	4	3	0	0	185	12	20	0	3	0	0
185	9	2185	0	2	0	0	185	9	24	0	2	0	0
185	8	2181	2	4	1	0	185	8	22	0	4	1	0
168	7	2205	0	1	0	0	168	7	44	0	1	0	0
169	8	2199	0	1	2	2	169	8	40	0	1	2	0
167	8	2199	1	5	1	0	167	8	39	0	5	1	0
166	7	2201	3	3	0	1	166	7	44	0	3	0	0
180	8	2188	0	2	0	3	180	8	30	0	2	0	0
185	7	2188	1	0	0	0	185	7	28	0	0	0	0
171	7	2202	0	1	0	0	171	7	41	0	1	0	0
189	5	2185	0	1	1	0	189	5	24	0	1	1	0
169	7	2201	2	2	0	0	169	7	42	0	2	0	0
184	10	2186	1	0	0	0	184	10	26	0	0	0	0
160	14	2204	1	2	0	0	160	14	44	0	2	0	0
192	7	2180	0	2	0	0	192	7	19	0	2	0	0
173	5	2202	0	1	0	0	173	5	41	0	1	0	0
180	7	2193	0	1	0	0	180	7	32	0	1	0	0
189	12	2178	2	0	0	0	189	12	19	0	0	0	0
172	9	2198	0	2	0	0	172	9	37	0	2	0	0
175	7	2198	0	1	0	0	175	7	37	0	1	0	0
185	10	2182	0	3	0	1	185	10	22	0	3	0	0
183	12	2183	1	2	0	0	183	12	23	0	2	0	0
189	4	2188	0	0	0	0	189	4	27	0	0	0	0
184	9	2184	2	2	0	0	184	9	25	0	2	0	0
179	5	2195	0	2	0	0	179	5	34	0	2	0	0
175	10	2195	0	1	0	0	175	10	34	0	1	0	0
167	8	2200	0	2	2	2	167	8	41	0	2	2	0
170	3	2202	1	4	0	1	170	3	43	0	4	0	0
195	5	2179	0	2	0	0	195	5	18	0	2	0	0
165	13	2200	1	2	0	0	165	13	40	0	2	0	0
158	7	2209	0	4	1	2	158	7	50	0	4	1	0
172	9	2195	1	4	0	0	172	9	35	0	4	0	0
183	9	2186	0	3	0	0	183	9	25	0	3	0	0
172	11	2195	2	1	0	0	172	11	36	0	1	0	0
192	5	2183	0	1	0	0	192	5	22	0	1	0	0
186	7	2187	0	1	0	0	186	7	26	0	1	0	0
180	9	2190	0	2	0	0	180	9	29	0	2	0	0
182	9	2187	1	2	0	0	182	9	27	0	2	0	0
186	8	2182	1	2	0	2	186	8	24	0	2	0	0
165	9	2202	3	2	0	0	165	9	44	0	2	0	0
182	10	2188	1	0	0	0	182	10	28	0	0	0	0
177	6	2194	1	3	0	0	177	6	34	0	3	0	0
186	7	2186	0	2	0	0	186	7	25	0	2	0	0
176	11	2190	0	3	0	1	176	11	30	0	3	0	0
179	11	2188	0	3	0	0	179	11	27	0	3	0	0
173	12	2194	1	1	0	0	173	12	34	0	1	0	0
184	6	2191	0	0	0	0	184	6	30	0	0	0	0
168	13	2198	1	1	0	0	168	13	38	0	1	0	0
180	8	2190	2	1	0	0	180	8	31	0	1	0	0
172	8	2199	0	1	0	1	172	8	39	0	1	0	0
175	7	2197	1	1	0	0	175	7	37	0	1	0	0
180	10	2185	3	3	0	0	180	10	27	0	3	0	0
182	6	2190	0	3	0	0	182	6	29	0	3	0	0
168	13	2194	3	3	0	0	168	13	36	0	3	0	0
184	6	2191	0	0	0	0	184	6	30	0	0	0	0
179	9	2191	1	1	0	0	179	9	31	0	1	0	0
187	7	2182	5	0	0	0	187	7	26	0	0	0	0
172	13	2192	0	3	1	0	172	13	31	0	3	1	0
180	11	2186	3	1	0	0	180	11	28	0	1	0	0
193	8	2178	0	2	0	0	193	8	17	0	2	0	0
174	8	2194	2	3	0	0	174	8	35	0	3	0	0
169	10	2201	0	1	0	0	169	10	40	0	1	0	0
175	7	2196	1	2	0	0	175	7	36	0	2	0	0
178	10	2188	1	4	0	0	178	10	28	0	4	0	0
182	5	2190	0	4	0	0	182	5	29	0	4	0	0
194	4	2182	0	1	0	0	194	4	21	0	1	0	0
191	7	2180	0	2	0	1	191	7	20	0	2	0	0
164	10	2203	1	3	0	0	164	10	43	0	3	0	0
185	11	2182	0	2	0	1	185	11	22	0	2	0	0
173	9	2196	1	1	1	0	173	9	36	0	1	1	0
185	6	2189	1	0	0	0	185	6	29	0	0	0	0
179	8	2191	1	2	0	0	179	8	31	0	2	0	0
196	9	2173	3	0	0	0	196	9	15	0	0	0	0
188	6	2185	1	1	0	0	188	6	25	0	1	0	0
184	5	2188	2	1	0	1	184	5	30	0	1	0	0
177	4	2197	0	3	0	0	177	4	36	0	3	0	0
165	9	2205	1	1	0	0	165	9	45	0	1	0	0
193	5	2183	0	0	0	0	193	5	22	0	0	0	0
184	10	2186	1	0	0	0	184	10	26	0	0	0	0
189	5	2186	0	1	0	0	189	5	25	0	1	0	0
185	7	2184	0	5	0	0	185	7	23	0	5	0	0
168	10	2203	0	0	0	0	168	10	42	0	0	0	0
167	8	2205	0	1	0	0	167	8	44	0	1	0	0
187	10	2180	2	2	0	0	187	10	21	0	2	0	0
166	10	2201	1	2	0	1	166	10	42	0	2	0	0
172	7	2197	1	3	0	1	172	7	38	0	3	0	0
183	8	2186	1	2	1	0	183	8	26	0	2	1	0
177	2	2199	0	3	0	0	177	2	38	0	3	0	0
188	5	2185	2	1	0	0	188	5	26	0	1	0	0
184	8	2189	0	0	0	0	184	8	28	0	0	0	0
190	11	2176	3	1	0	0	190	11	18	0	1	0	0
169	13	2193	3	2	1	0	169	13	35	0	2	1	0
189	9	2181	1	1	0	0	189	9	21	0	1	0	0
184	9	2187	1	0	0	0	184	9	27	0	0	0	0
188	4	2185	1	3	0	0	188	4	25	0	3	0	0
167	10	2197	2	2	0	3	167	10	41	0	2	0	0
182	8	2187	3	1	0	0	182	8	29	0	1	0	0
183	5	2190	2	1	0	0	183	5	31	0	1	0	0
181	7	2187	1	3	1	1	181	7	28	0	3	1	0
170	9	2198	0	4	0	0	170	9	37	0	4	0	0
183	7	2189	0	2	0	0	183	7	28	0	2	0	0
182	3	2195	0	1	0	0	182	3	34	0	1	0	0
184	10	2186	1	0	0	0	184	10	26	0	0	0	0
193	5	2179	2	2	0	0	193	5	20	0	2	0	0
189	7	2183	0	2	0	0	189	7	22	0	2	0	0
178	8	2191	1	3	0	0	178	8	31	0	3	0	0
165	9	2202	3	2	0	0	165	9	44	0	2	0	0
169	10	2201	0	1	0	0	169	10	40	0	1	0	0
188	8	2183	1	1	0	0	188	8	23	0	1	0	0
183	7	2188	0	3	0	0	183	7	27	0	3	0	0
186	12	2181	0	1	1	0	186	12	20	0	1	1	0
177	7	2195	0	1	1	0	177	7	34	0	1	1	0
176	6	2198	0	1	0	0	176	6	37	0	1	0	0
179	8	2192	0	2	0	0	179	8	31	0	2	0	0
185	4	2191	0	1	0	0	185	4	30	0	1	0	0
171	14	2192	4	0	0	0	171	14	35	0	0	0	0
181	5	2192	0	2	0	1	181	5	32	0	2	0	0
165	14	2198	2	0	2	0	165	14	39	0	0	2	0
170	9	2192	4	6	0	0	170	9	35	0	6	0	0
183	6	2191	0	1	0	0	183	6	30	0	1	0	0
184	3	2190	0	4	0	0	184	3	29	0	4	0	0
175	8	2196	0	2	0	0	175	8	35	0	2	0	0
181	10	2188	1	1	0	0	181	10	28	0	1	0	0
179	13	2186	0	3	0	0	179	13	25	0	3	0	0
170	11	2197	2	1	0	0	170	11	38	0	1	0	0
189	9	2182	0	0	1	0	189	9	21	0	0	1	0
179	12	2187	0	2	1	0	179	12	26	0	2	1	0
185	10	2185	0	1	0	0	185	10	24	0	1	0	0
190	2	2184	0	5	0	0	190	2	23	0	5	0	0
167	14	2197	2	1	0	0	167	14	38	0	1	0	0
184	9	2185	2	1	0	0	184	9	26	0	1	0	0
166	9	2201	0	1	0	4	166	9	44	0	1	0	0
179	10	2189	0	2	1	0	179	10	28	0	2	1	0
173	8	2198	0	2	0	0	173	8	37	0	2	0	0
176	7	2194	1	3	0	0	176	7	34	0	3	0	0
181	8	2189	0	3	0	0	181	8	28	0	3	0	0
167	6	2199	0	7	0	2	167	6	40	0	7	0	0
175	13	2187	4	2	0	0	175	13	30	0	2	0	0
186	12	2179	3	1	0	0	186	12	21	0	1	0	0
187	8	2182	0	3	0	1	187	8	22	0	3	0	0
182	6	2190	0	3	0	0	182	6	29	0	3	0	0
182	10	2183	2	4	0	0	182	10	24	0	4	0	0
169	12	2192	4	3	1	0	169	12	35	0	3	1	0
184	6	2190	1	0	0	0	184	6	30	0	0	0	0
180	10	2188	3	0	0	0	180	10	30	0	0	0	0
177	7	2189	4	3	1	0	177	7	32	0	3	1	0
177	6	2194	0	3	1	0	177	6	33	0	3	1	0
169	12	2196	2	2	0	0	169	12	37	0	2	0	0
172	7	2199	1	2	0	0	172	7	39	0	2	0	0
192	7	2179	2	1	0	0	192	7	20	0	1	0	0
174	5	2197	0	3	1	1	174	5	37	0	3	1	0
187	4	2188	0	1	1	0	187	4	27	0	1	1	0
183	8	2188	1	1	0	0	183	8	28	0	1	0	0
180	7	2193	1	0	0	0	180	7	33	0	0	0	0
186	5	2188	1	1	0	0	186	5	28	0	1	0	0
170	14	2194	0	2	1	0	170	14	33	0	2	1	0
168	10	2202	1	0	0	0	168	10	42	0	0	0	0
172	6	2198	0	5	0	0	172	6	37	0	5	0	0
184	12	2181	3	1	0	0	184	12	23	0	1	0	0
189	4	2187	0	1	0	0	189	4	26	0	1	0	0
167	11	2197	3	3	0	0	167	11	39	0	3	0	0
177	10	2189	1	2	2	0	177	10	29	0	2	2	0
153	13	2213	1	1	0	0	153	13	53	0	1	0	0
185	12	2181	1	2	0	0	185	12	21	0	2	0	0
174	8	2196	0	2	0	1	174	8	36	0	2	0	0
190	8	2178	0	5	0	0	190	8	17	0	5	0	0
189	10	2178	4	0	0	0	189	10	21	0	0	0	0
183	9	2183	2	4	0	0	183	9	24	0	4	0	0
169	12	2198	1	1	0	0	169	12	38	0	1	0	0
175	10	2191	4	1	0	0	175	10	34	0	1	0	0
185	11	2183	2	0	0	0	185	11	24	0	0	0	0
173	10	2192	4	2	0	0	173	10	35	0	2	0	0
188	6	2182	2	2	1	0	188	6	23	0	2	1	0
180	11	2188	2	0	0	0	180	11	29	0	0	0	0
182	8	2189	0	2	0	0	182	8	28	0	2	0	0
187	8	2184	1	1	0	0	187	8	24	0	1	0	0
180	14	2182	2	3	0	0	180	14	23	0	3	0	0
182	4	2191	0	3	1	0	182	4	30	0	3	1	0
179	11	2190	0	1	0	0	179	11	29	0	1	0	0
190	3	2187	0	1	0	0	190	3	26	0	1	0	0
186	12	2178	5	0	0	0	186	12	22	0	0	0	0
185	11	2183	1	0	1	0	185	11	23	0	0	1	0
172	4	2200	0	4	0	1	172	4	40	0	4	0	0
161	6	2208	0	4	1	1	161	6	48	0	4	1	0
186	6	2187	0	2	0	0	186	6	26	0	2	0	0
184	9	2183	2	3	0	0	184	9	24	0	3	0	0
183	6	2188	0	4	0	0	183	6	27	0	4	0	0
177	9	2192	0	3	0	0	177	9	31	0	3	0	0
181	8	2191	1	0	0	0	181	8	31	0	0	0	0
176	5	2197	0	3	0	0	176	5	36	0	3	0	0
171	9	2198	1	1	0	1	171	9	39	0	1	0	0
187	8	2185	1	0	0	0	187	8	25	0	0	0	0
179	9	2189	0	3	1	0	179	9	28	0	3	1	0
182	9	2188	0	1	1	0	182	9	27	0	1	1	0
178	11	2186	3	3	0	0	178	11	28	0	3	0	0
179	9	2190	2	1	0	0	179	9	31	0	1	0	0
184	7	2190	0	0	0	0	184	7	29	0	0	0	0
174	8	2194	0	3	0	2	174	8	35	0	3	0	0
175	13	2187	2	4	0	0	175	13	28	0	4	0	0
192	3	2183	0	3	0	0	192	3	22	0	3	0	0
171	7	2199	0	4	0	0	171	7	38	0	4	0	0
179	11	2188	1	2	0	0	179	11	28	0	2	0	0
173	15	2186	2	4	0	1	173	15	28	0	4	0	0
177	11	2189	1	2	0	1	177	11	30	0	2	0	0
161	7	2210	0	2	0	1	161	7	50	0	2	0	0
182	9	2189	0	1	0	0	182	9	28	0	1	0	0
184	9	2186	2	0	0	0	184	9	27	0	0	0	0
181	7	2192	0	0	1	0	181	7	31	0	0	1	0
169	8	2202	1	0	1	0	169	8	42	0	0	1	0
166	10	2202	2	1	0	0	166	10	43	0	1	0	0
164	11	2204	0	1	1	0	164	11	43	0	1	1	0
188	9	2182	2	0	0	0	188	9	23	0	0	0	0
198	7	2176	0	0	0	0	198	7	15	0	0	0	0
179	9	2192	0	1	0	0	179	9	31	0	1	0	0
176	10	2192	0	3	0	0	176	10	31	0	3	0	0
171	10	2196	1	3	0	0	171	10	36	0	3	0	0
179	7	2188	3	3	0	1	179	7	31	0	3	0	0
184	9	2187	0	1	0	0	184	9	26	0	1	0	0
176	10	2192	2	1	0	0	176	10	33	0	1	0	0
173	8	2199	0	1	0	0	173	8	38	0	1	0	0
161	13	2204	1	2	0	0	161	13	44	0	2	0	0
188	7	2184	1	1	0	0	188	7	24	0	1	0	0
182	8	2187	2	2	0	0	182	8	28	0	2	0	0
189	7	2183	0	2	0	0	189	7	22	0	2	0	0
180	9	2192	0	0	0	0	180	9	31	0	0	0	0
180	8	2190	1	2	0	0	180	8	30	0	2	0	0
187	5	2188	1	0	0	0	187	5	28	0	0	0	0
169	14	2194	3	1	0	0	169	14	36	0	1	0	0
170	8	2198	3	2	0	0	170	8	40	0	2	0	0
176	9	2194	0	2	0	0	176	9	33	0	2	0	0
190	5	2183	0	3	0	0	190	5	22	0	3	0	0
174	11	2191	3	2	0	0	174	11	33	0	2	0	0
183	14	2183	0	1	0	0	183	14	22	0	1	0	0
172	9	2195	2	2	0	1	172	9	37	0	2	0	0
180	12	2186	1	2	0	0	180	12	26	0	2	0	0
176	11	2193	0	1	0	0	176	11	32	0	1	0	0
184	6	2189	1	1	0	0	184	6	29	0	1	0	0
184	9	2185	2	1	0	0	184	9	26	0	1	0	0
169	8	2201	2	0	1	0	169	8	42	0	0	1	0
186	9	2184	1	1	0	0	186	9	24	0	1	0	0
174	13	2192	2	0	0	0	174	13	33	0	0	0	0
185	7	2185	2	2	0	0	185	7	26	0	2	0	0
175	11	2192	0	3	0	0	175	11	31	0	3	0	0
175	6	2198	0	2	0	0	175	6	37	0	2	0	0
176	8	2194	1	2	0	0	176	8	34	0	2	0	0
183	10	2187	1	0	0	0	183	10	27	0	0	0	0
185	6	2187	0	2	1	0	185	6	26	0	2	1	0
172	7	2201	0	1	0	0	172	7	40	0	1	0	0
186	7	2184	3	1	0	0	186	7	26	0	1	0	0
175	9	2194	1	2	0	0	175	9	34	0	2	0	0
174	10	2195	1	0	1	0	174	10	35	0	0	1	0
186	9	2184	1	1	0	0	186	9	24	0	1	0	0
181	9	2187	1	3	0	0	181	9	27	0	3	0	0
191	9	2177	2	1	0	1	191	9	19	0	1	0	0
190	6	2181	2	2	0	0	190	6	22	0	2	0	0
172	9	2196	3	1	0	0	172	9	38	0	1	0	0
181	7	2192	0	1	0	0	181	7	31	0	1	0	0
174	6	2201	0	0	0	0	174	6	40	0	0	0	0
176	10	2192	1	2	0	0	176	10	32	0	2	0	0
169	10	2192	7	3	0	0	169	10	38	0	3	0	0
190	11	2178	2	0	0	0	190	11	19	0	0	0	0
176	7	2192	1	5	0	0	176	7	32	0	5	0	0
169	12	2199	0	0	1	0	169	12	38	0	0	1	0
180	10	2189	2	0	0	0	180	10	30	0	0	0	0
187	7	2187	0	0	0	0	187	7	26	0	0	0	0
157	6	2214	1	3	0	0	157	6	54	0	3	0	0
183	5	2189	2	2	0	0	183	5	30	0	2	0	0
187	5	2186	1	1	0	1	187	5	27	0	1	0	0
165	9	2206	0	1	0	0	165	9	45	0	1	0	0
159	17	2201	3	1	0	0	159	17	43	0	1	0	0
172	4	2203	1	1	0	0	172	4	43	0	1	0	0
194	7	2178	1	1	0	0	194	7	18	0	1	0	0
187	10	2184	0	0	0	0	187	10	23	0	0	0	0
190	8	2181	2	0	0	0	190	8	22	0	0	0	0
188	5	2186	1	1	0	0	188	5	26	0	1	0	0
182	8	2185	1	4	0	1	182	8	26	0	4	0	0
189	6	2184	2	0	0	0	189	6	25	0	0	0	0
174	6	2197	0	3	0	1	174	6	37	0	3	0	0
182	9	2188	1	1	0	0	182	9	28	0	1	0	0
181	4	2191	2	3	0	0	181	4	32	0	3	0	0
172	12	2193	3	1	0	0	172	12	35	0	1	0	0
193	6	2181	0	0	1	0	193	6	20	0	0	1	0
181	9	2189	1	1	0	0	181	9	29	0	1	0	0
187	7	2183	0	3	0	1	187	7	23	0	3	0	0
162	8	2207	2	2	0	0	162	8	48	0	2	0	0
172	8	2193	1	3	1	3	172	8	36	0	3	1	0
190	10	2177	2	2	0	0	190	10	18	0	2	0	0
166	8	2200	2	3	0	2	166	8	43	0	3	0	0
171	13	2194	0	2	1	0	171	13	33	0	2	1	0
183	12	2183	2	0	1	0	183	12	24	0	0	1	0
178	10	2189	0	4	0	0	178	10	28	0	4	0	0
169	12	2196	1	3	0	0	169	12	36	0	3	0	0
186	5	2185	2	2	0	1	186	5	27	0	2	0	0
177	4	2197	0	3	0	0	177	4	36	0	3	0	0
186	4	2190	0	1	0	0	186	4	29	0	1	0	0
