104	10	4988	20	1	1	0	104	10	43	0	1	1	0
114	11	4979	20	0	0	0	114	11	34	0	0	0	0
114	9	4978	21	1	1	0	114	9	34	0	1	1	0
110	8	4989	16	1	0	0	110	8	40	0	1	0	0
105	8	4990	20	1	0	0	105	8	45	0	1	0	0
116	7	4998	2	1	0	0	116	7	35	0	1	0	0
114	7	4988	13	1	1	0	114	7	36	0	1	1	0
101	7	4997	18	1	0	0	101	7	50	0	1	0	0
113	7	4984	19	0	1	0	113	7	38	0	0	1	0
107	6	4992	18	1	0	0	107	6	45	0	1	0	0
110	12	4978	23	0	1	0	110	12	36	0	0	1	0
103	7	4996	16	1	1	0	103	7	47	0	1	1	0
116	10	4979	18	0	1	0	116	10	32	0	0	1	0
110	7	4989	16	1	1	0	110	7	40	0	1	1	0
119	6	4985	13	1	0	0	119	6	33	0	1	0	0
114	6	5002	2	0	0	0	114	6	39	0	0	0	0
101	8	4999	16	0	0	0	101	8	50	0	0	0	0
105	6	4994	18	1	0	0	105	6	47	0	1	0	0
110	10	4983	19	1	1	0	110	10	37	0	1	1	0
121	5	4979	17	1	1	0	121	5	31	0	1	1	0
100	9	5013	2	0	0	0	100	9	50	0	0	0	0
101	7	4996	19	0	1	0	101	7	50	0	0	1	0
93	8	5003	19	1	0	0	93	8	57	0	1	0	0
112	8	4988	16	0	0	0	112	8	39	0	0	0	0
114	9	4982	17	1	1	0	114	9	34	0	1	1	0
98	8	4997	19	1	1	0	98	8	51	0	1	1	0
97	7	4998	20	1	1	0	97	7	53	0	1	1	0
114	7	4989	14	0	0	0	114	7	38	0	0	0	0
104	8	4994	16	1	1	0	104	8	45	0	1	1	0
111	8	4990	13	1	1	0	111	8	38	0	1	1	0
94	9	5003	18	0	0	0	94	9	56	0	0	0	0
107	9	4986	21	1	0	0	107	9	42	0	1	0	0
109	9	4989	16	1	0	0	109	9	40	0	1	0	0
110	8	4993	11	0	2	0	110	8	39	0	0	2	0
107	8	5005	3	1	0	0	107	8	43	0	1	0	0
105	7	4993	17	1	1	0	105	7	45	0	1	1	0
