1331	3	20781	0	6	0	0	1331	3	116	0	6	0	0
1331	5	20773	6	6	0	0	1331	5	114	0	6	0	0
1337	9	20769	2	4	0	0	1337	9	106	0	4	0	0
1312	10	20793	5	1	0	0	1312	10	133	0	1	0	0
1318	5	20790	5	3	0	0	1318	5	130	0	3	0	0
1334	5	20778	0	4	0	0	1334	5	113	0	4	0	0
1324	6	20782	5	4	0	0	1324	6	122	0	4	0	0
1336	2	20775	2	5	1	0	1336	2	112	0	5	1	0
1337	3	20770	5	6	0	0	1337	3	110	0	6	0	0
1330	5	20779	2	5	0	0	1330	5	116	0	5	0	0
1328	6	20780	3	4	0	0	1328	6	118	0	4	0	0
1335	4	20772	3	7	0	0	1335	4	110	0	7	0	0
1307	7	20802	0	5	0	0	1307	7	137	0	5	0	0
1339	6	20773	0	3	0	0	1339	6	108	0	3	0	0
1317	7	20788	4	5	0	0	1317	7	127	0	5	0	0
1326	6	20784	1	4	0	0	1326	6	120	0	4	0	0
1322	7	20786	1	5	0	0	1322	7	122	0	5	0	0
1331	6	20779	3	2	0	0	1331	6	117	0	2	0	0
1348	6	20762	2	3	0	0	1348	6	99	0	3	0	0
1332	3	20772	7	7	0	0	1332	3	114	0	7	0	0
1334	5	20774	3	5	0	0	1334	5	112	0	5	0	0
1333	5	20771	5	7	0	0	1333	5	111	0	7	0	0
1361	5	20749	4	2	0	0	1361	5	88	0	2	0	0
1330	8	20774	3	6	0	0	1330	8	112	0	6	0	0
1321	6	20791	0	3	0	0	1321	6	126	0	3	0	0
1333	8	20770	5	5	0	0	1333	8	110	0	5	0	0
1332	1	20783	0	5	0	0	1332	1	118	0	5	0	0
1337	3	20774	4	3	0	0	1337	3	113	0	3	0	0
1337	8	20765	7	4	0	0	1337	8	107	0	4	0	0
1337	3	20772	3	6	0	0	1337	3	110	0	6	0	0
1340	3	20777	0	1	0	0	1340	3	112	0	1	0	0
1351	7	20757	4	2	0	0	1351	7	96	0	2	0	0
1342	4	20767	4	4	0	0	1342	4	106	0	4	0	0
1331	4	20783	0	3	0	0	1331	4	118	0	3	0	0
1323	4	20792	1	1	0	0	1323	4	128	0	1	0	0
1332	4	20774	6	5	0	0	1332	4	115	0	5	0	0
1332	5	20777	2	5	0	0	1332	5	114	0	5	0	0
1317	5	20797	1	1	0	0	1317	5	133	0	1	0	0
1329	2	20786	0	4	0	0	1329	2	121	0	4	0	0
1338	5	20777	0	1	0	0	1338	5	112	0	1	0	0
1318	6	20791	3	3	0	0	1318	6	129	0	3	0	0
1333	5	20775	4	4	0	0	1333	5	114	0	4	0	0
1326	6	20781	5	3	0	0	1326	6	121	0	3	0	0
1341	6	20767	5	2	0	0	1341	6	107	0	2	0	0
1330	2	20783	0	6	0	0	1330	2	118	0	6	0	0
1329	4	20773	9	6	0	0	1329	4	117	0	6	0	0
1327	8	20777	5	4	0	0	1327	8	117	0	4	0	0
1326	5	20781	7	2	0	0	1326	5	123	0	2	0	0
1331	6	20775	1	8	0	0	1331	6	111	0	8	0	0
1332	5	20776	0	8	0	0	1332	5	111	0	8	0	0
1321	9	20786	1	4	0	0	1321	9	122	0	4	0	0
1347	6	20759	4	5	0	0	1347	6	98	0	5	0	0
1337	5	20772	3	4	0	0	1337	5	110	0	4	0	0
1327	5	20784	1	3	1	0	1327	5	120	0	3	1	0
1321	7	20786	7	0	0	0	1321	7	128	0	0	0	0
1335	4	20770	7	5	0	0	1335	4	112	0	5	0	0
1336	3	20775	0	7	0	0	1336	3	110	0	7	0	0
1310	9	20794	6	2	0	0	1310	9	135	0	2	0	0
1328	7	20780	3	3	0	0	1328	7	118	0	3	0	0
1336	7	20768	4	6	0	0	1336	7	107	0	6	0	0
1334	4	20774	5	4	0	0	1334	4	114	0	4	0	0
1334	7	20773	5	2	0	0	1334	7	113	0	2	0	0
1319	4	20796	0	2	0	0	1319	4	131	0	2	0	0
1341	6	20760	7	7	0	0	1341	6	102	0	7	0	0
1337	8	20768	5	3	0	0	1337	8	108	0	3	0	0
1328	6	20774	6	7	0	0	1328	6	115	0	7	0	0
1327	3	20788	0	3	0	0	1327	3	123	0	3	0	0
1332	5	20772	5	7	0	0	1332	5	112	0	7	0	0
1346	4	20767	1	3	0	0	1346	4	103	0	3	0	0
1335	4	20767	9	6	0	0	1335	4	111	0	6	0	0
1333	6	20775	3	4	0	0	1333	6	113	0	4	0	0
1349	4	20765	0	3	0	0	1349	4	100	0	3	0	0
1343	3	20763	5	7	0	0	1343	3	103	0	7	0	0
1337	5	20770	3	6	0	0	1337	5	108	0	6	0	0
1317	5	20796	0	3	0	0	1317	5	131	0	3	0	0
1334	11	20769	6	1	0	0	1334	11	110	0	1	0	0
1341	4	20767	4	5	0	0	1341	4	106	0	5	0	0
1334	0	20783	0	4	0	0	1334	0	118	0	4	0	0
1340	6	20770	1	4	0	0	1340	6	106	0	4	0	0
1345	2	20769	0	5	0	0	1345	2	104	0	5	0	0
1326	8	20780	5	2	0	0	1326	8	120	0	2	0	0
1332	8	20772	5	4	0	0	1332	8	112	0	4	0	0
1319	5	20794	0	3	0	0	1319	5	129	0	3	0	0
1324	3	20785	3	6	0	0	1324	3	123	0	6	0	0
1333	6	20773	6	3	0	0	1333	6	114	0	3	0	0
1329	2	20788	0	2	0	0	1329	2	123	0	2	0	0
1327	4	20778	5	7	0	0	1327	4	118	0	7	0	0
1332	6	20776	4	3	0	0	1332	6	115	0	3	0	0
1321	7	20784	6	3	0	0	1321	7	125	0	3	0	0
1341	5	20771	0	4	0	0	1341	5	106	0	4	0	0
1331	4	20784	0	2	0	0	1331	4	119	0	2	0	0
1325	9	20776	6	5	0	0	1325	9	117	0	5	0	0
1350	6	20759	3	3	0	0	1350	6	97	0	3	0	0
1329	8	20782	0	2	0	0	1329	8	117	0	2	0	0
1343	6	20761	8	3	0	0	1343	6	104	0	3	0	0
1327	6	20784	4	0	0	0	1327	6	123	0	0	0	0
1338	3	20777	0	3	0	0	1338	3	112	0	3	0	0
1337	1	20777	1	5	0	0	1337	1	113	0	5	0	0
1335	6	20776	0	4	0	0	1335	6	111	0	4	0	0
1332	6	20776	0	7	0	0	1332	6	111	0	7	0	0
1348	3	20768	0	2	0	0	1348	3	103	0	2	0	0
1323	4	20789	2	3	0	0	1323	4	126	0	3	0	0
1333	2	20784	0	2	0	0	1333	2	119	0	2	0	0
1330	3	20780	6	2	0	0	1330	3	121	0	2	0	0
1336	6	20770	3	6	0	0	1336	6	108	0	6	0	0
1337	6	20777	0	1	0	0	1337	6	112	0	1	0	0
1328	5	20783	0	5	0	0	1328	5	118	0	5	0	0
1344	7	20768	1	1	0	0	1344	7	104	0	1	0	0
1331	4	20782	1	3	0	0	1331	4	118	0	3	0	0
1339	7	20768	4	3	0	0	1339	7	107	0	3	0	0
1323	5	20782	5	6	0	0	1323	5	122	0	6	0	0
1330	5	20779	5	2	0	0	1330	5	119	0	2	0	0
1320	4	20792	2	3	0	0	1320	4	129	0	3	0	0
1331	5	20781	0	4	0	0	1331	5	116	0	4	0	0
1322	5	20787	0	7	0	0	1322	5	122	0	7	0	0
1316	5	20794	1	5	0	0	1316	5	130	0	5	0	0
1328	8	20775	5	5	0	0	1328	8	115	0	5	0	0
1330	7	20777	1	6	0	0	1330	7	113	0	6	0	0
1347	7	20760	3	4	0	0	1347	7	98	0	4	0	0
1328	5	20783	4	1	0	0	1328	5	122	0	1	0	0
1328	6	20779	4	4	0	0	1328	6	118	0	4	0	0
1332	5	20782	0	2	0	0	1332	5	117	0	2	0	0
1336	6	20772	3	4	0	0	1336	6	110	0	4	0	0
1319	5	20790	3	4	0	0	1319	5	128	0	4	0	0
1326	8	20781	3	3	0	0	1326	8	119	0	3	0	0
1341	9	20760	7	4	0	0	1341	9	102	0	4	0	0
1327	7	20775	7	5	0	0	1327	7	117	0	5	0	0
1338	8	20774	0	1	0	0	1338	8	109	0	1	0	0
1332	4	20777	2	6	0	0	1332	4	114	0	6	0	0
1358	3	20752	2	6	0	0	1358	3	89	0	6	0	0
1326	1	20786	0	8	0	0	1326	1	121	0	8	0	0
1342	1	20770	0	8	0	0	1342	1	105	0	8	0	0
1320	3	20793	0	5	0	0	1320	3	128	0	5	0	0
1344	3	20771	0	3	0	0	1344	3	106	0	3	0	0
1340	4	20772	4	1	0	0	1340	4	111	0	1	0	0
1341	7	20767	3	3	0	0	1341	7	105	0	3	0	0
1343	6	20770	0	2	0	0	1343	6	105	0	2	0	0
1348	4	20760	7	2	0	0	1348	4	102	0	2	0	0
1315	6	20791	3	6	0	0	1315	6	129	0	6	0	0
1312	3	20801	0	5	0	0	1312	3	136	0	5	0	0
1335	8	20773	3	2	0	0	1335	8	111	0	2	0	0
1332	7	20780	0	2	0	0	1332	7	115	0	2	0	0
1326	3	20788	0	4	0	0	1326	3	123	0	4	0	0
1340	5	20772	0	4	0	0	1340	5	107	0	4	0	0
1334	5	20778	0	4	0	0	1334	5	113	0	4	0	0
1345	4	20761	6	5	0	0	1345	4	102	0	5	0	0
1321	6	20792	0	2	0	0	1321	6	127	0	2	0	0
1331	6	20778	2	4	0	0	1331	6	115	0	4	0	0
1332	4	20780	0	5	0	0	1332	4	115	0	5	0	0
1322	5	20785	1	8	0	0	1322	5	121	0	8	0	0
1349	4	20766	0	2	0	0	1349	4	101	0	2	0	0
1350	8	20755	6	2	0	0	1350	8	96	0	2	0	0
1352	2	20761	0	6	0	0	1352	2	96	0	6	0	0
1349	5	20758	5	4	0	0	1349	5	98	0	4	0	0
1330	6	20781	0	4	0	0	1330	6	116	0	4	0	0
1327	9	20779	5	1	0	0	1327	9	119	0	1	0	0
1323	5	20779	2	12	0	0	1323	5	116	0	12	0	0
1319	4	20786	5	7	0	0	1319	4	126	0	7	0	0
1335	7	20764	10	5	0	0	1335	7	109	0	5	0	0
1325	5	20783	2	6	0	0	1325	5	120	0	6	0	0
1323	3	20790	0	5	0	0	1323	3	125	0	5	0	0
1336	8	20770	6	1	0	0	1336	8	111	0	1	0	0
1328	3	20781	3	6	0	0	1328	3	119	0	6	0	0
1326	5	20782	3	5	0	0	1326	5	120	0	5	0	0
1339	7	20772	0	3	0	0	1339	7	107	0	3	0	0
1326	6	20778	4	7	0	0	1326	6	117	0	7	0	0
1339	8	20765	3	6	0	0	1339	8	103	0	6	0	0
1331	4	20780	0	6	0	0	1331	4	115	0	6	0	0
1325	2	20788	0	6	0	0	1325	2	123	0	6	0	0
1315	6	20787	8	5	0	0	1315	6	130	0	5	0	0
1327	7	20777	6	4	0	0	1327	7	118	0	4	0	0
1315	7	20790	6	3	0	0	1315	7	131	0	3	0	0
1332	9	20774	4	2	0	0	1332	9	113	0	2	0	0
1324	6	20784	6	1	0	0	1324	6	125	0	1	0	0
1322	5	20784	6	4	0	0	1322	5	125	0	4	0	0
1334	6	20767	9	5	0	0	1334	6	111	0	5	0	0
1348	1	20763	0	9	0	0	1348	1	98	0	9	0	0
1351	3	20762	0	5	0	0	1351	3	97	0	5	0	0
1327	4	20788	0	2	0	0	1327	4	123	0	2	0	0
1319	6	20788	4	4	0	0	1319	6	127	0	4	0	0
1338	6	20771	0	6	0	0	1338	6	106	0	6	0	0
1327	5	20786	2	1	0	0	1327	5	123	0	1	0	0
1332	7	20775	4	3	0	0	1332	7	114	0	3	0	0
1327	6	20777	4	7	0	0	1327	6	116	0	7	0	0
1332	4	20773	5	7	0	0	1332	4	113	0	7	0	0
1333	2	20780	0	6	0	0	1333	2	115	0	6	0	0
1325	8	20781	5	2	0	0	1325	8	121	0	2	0	0
1334	8	20769	4	6	0	0	1334	8	108	0	6	0	0
1326	4	20787	0	4	0	0	1326	4	122	0	4	0	0
1339	4	20770	2	6	0	0	1339	4	107	0	6	0	0
1326	9	20784	0	2	0	0	1326	9	119	0	2	0	0
1327	4	20786	0	4	0	0	1327	4	121	0	4	0	0
1336	6	20776	0	3	0	0	1336	6	111	0	3	0	0
1312	8	20793	3	5	0	0	1312	8	131	0	5	0	0
1334	5	20780	1	1	0	0	1334	5	116	0	1	0	0
1322	4	20786	5	4	0	0	1322	4	126	0	4	0	0
1327	6	20780	1	7	0	0	1327	6	116	0	7	0	0
1335	5	20776	0	5	0	0	1335	5	111	0	5	0	0
1323	4	20786	3	5	0	0	1323	4	124	0	5	0	0
1347	3	20759	6	6	0	0	1347	3	100	0	6	0	0
1333	4	20774	5	5	0	0	1333	4	114	0	5	0	0
1329	3	20785	2	2	0	0	1329	3	122	0	2	0	0
1336	9	20770	2	4	0	0	1336	9	107	0	4	0	0
1331	5	20780	5	0	0	0	1331	5	120	0	0	0	0
1324	6	20786	3	2	0	0	1324	6	124	0	2	0	0
1333	5	20780	0	3	0	0	1333	5	115	0	3	0	0
1348	7	20759	0	7	0	0	1348	7	94	0	7	0	0
1322	5	20787	2	5	0	0	1322	5	124	0	5	0	0
1322	5	20788	1	5	0	0	1322	5	124	0	5	0	0
1322	7	20784	5	3	0	0	1322	7	124	0	3	0	0
1321	5	20786	5	4	0	0	1321	5	126	0	4	0	0
1331	7	20769	8	6	0	0	1331	7	112	0	6	0	0
1329	3	20787	0	2	0	0	1329	3	122	0	2	0	0
1316	6	20789	6	4	0	0	1316	6	130	0	4	0	0
1326	3	20784	2	6	0	0	1326	3	121	0	6	0	0
1347	8	20759	4	3	0	0	1347	8	98	0	3	0	0
1333	6	20781	0	1	0	0	1333	6	116	0	1	0	0
1323	5	20788	2	3	0	0	1323	5	125	0	3	0	0
1337	5	20774	3	2	0	0	1337	5	112	0	2	0	0
1325	3	20787	0	6	0	0	1325	3	122	0	6	0	0
1336	4	20773	2	6	0	0	1336	4	110	0	6	0	0
1315	6	20791	7	2	0	0	1315	6	133	0	2	0	0
1329	0	20786	0	6	0	0	1329	0	121	0	6	0	0
1319	5	20792	0	5	0	0	1319	5	127	0	5	0	0
1326	8	20778	8	1	0	0	1326	8	121	0	1	0	0
1326	6	20787	0	2	0	0	1326	6	122	0	2	0	0
1337	7	20774	0	3	0	0	1337	7	109	0	3	0	0
1341	4	20773	0	3	0	0	1341	4	108	0	3	0	0
1330	7	20783	0	1	0	0	1330	7	118	0	1	0	0
1320	5	20790	3	3	0	0	1320	5	128	0	3	0	0
1329	5	20777	3	7	0	0	1329	5	115	0	7	0	0
1328	8	20777	5	3	0	0	1328	8	117	0	3	0	0
1343	8	20764	3	3	0	0	1343	8	102	0	3	0	0
1336	5	20777	0	3	0	0	1336	5	112	0	3	0	0
1342	5	20767	2	5	0	0	1342	5	104	0	5	0	0
1338	8	20765	6	4	0	0	1338	8	106	0	4	0	0
1326	7	20785	1	2	0	0	1326	7	121	0	2	0	0
1330	8	20780	0	3	0	0	1330	8	115	0	3	0	0
1333	8	20770	6	4	0	0	1333	8	111	0	4	0	0
1326	3	20787	0	5	0	0	1326	3	122	0	5	0	0
1346	5	20766	1	3	0	0	1346	5	102	0	3	0	0
1324	8	20782	6	1	0	0	1324	8	123	0	1	0	0
1343	3	20773	1	1	0	0	1343	3	109	0	1	0	0
1332	5	20777	1	6	0	0	1332	5	113	0	6	0	0
1334	7	20775	0	5	0	0	1334	7	110	0	5	0	0
1347	3	20764	2	5	0	0	1347	3	101	0	5	0	0
1335	5	20774	1	6	0	0	1335	5	110	0	6	0	0
1331	5	20783	0	2	0	0	1331	5	118	0	2	0	0
1323	3	20792	0	3	0	0	1323	3	127	0	3	0	0
1334	2	20772	6	7	0	0	1334	2	113	0	7	0	0
1338	3	20774	0	6	0	0	1338	3	109	0	6	0	0
1344	5	20763	4	5	0	0	1344	5	102	0	5	0	0
1317	3	20797	0	4	0	0	1317	3	132	0	4	0	0
1325	6	20779	8	3	0	0	1325	6	122	0	3	0	0
1339	5	20774	0	3	0	0	1339	5	109	0	3	0	0
1341	5	20771	0	4	0	0	1341	5	106	0	4	0	0
1334	5	20780	0	2	0	0	1334	5	115	0	2	0	0
1318	4	20790	5	4	0	0	1318	4	130	0	4	0	0
1330	4	20785	0	2	0	0	1330	4	120	0	2	0	0
1350	2	20764	0	5	0	0	1350	2	99	0	5	0	0
1310	7	20792	8	4	0	0	1310	7	135	0	4	0	0
1335	4	20775	3	4	0	0	1335	4	113	0	4	0	0
1340	4	20771	0	6	0	0	1340	4	106	0	6	0	0
1330	8	20774	5	4	0	0	1330	8	114	0	4	0	0
1330	3	20783	1	4	0	0	1330	3	119	0	4	0	0
1323	9	20776	7	6	0	0	1323	9	118	0	6	0	0
1346	5	20767	0	3	0	0	1346	5	102	0	3	0	0
1344	5	20767	0	5	0	0	1344	5	102	0	5	0	0
1334	2	20780	0	5	0	0	1334	2	115	0	5	0	0
1323	3	20785	6	4	0	0	1323	3	126	0	4	0	0
1341	7	20766	0	7	0	0	1341	7	101	0	7	0	0
1330	9	20770	9	3	0	0	1330	9	114	0	3	0	0
1337	3	20776	0	5	0	0	1337	3	111	0	5	0	0
1319	6	20789	3	4	0	0	1319	6	127	0	4	0	0
1324	3	20790	3	1	0	0	1324	3	128	0	1	0	0
1348	6	20761	3	3	0	0	1348	6	99	0	3	0	0
1336	7	20768	8	2	0	0	1336	7	111	0	2	0	0
1325	3	20783	6	4	0	0	1325	3	124	0	4	0	0
1337	9	20769	3	3	0	0	1337	9	107	0	3	0	0
1332	5	20776	3	5	0	0	1332	5	114	0	5	0	0
1340	4	20767	5	5	0	0	1340	4	107	0	5	0	0
1327	5	20781	2	6	0	0	1327	5	118	0	6	0	0
1321	3	20794	0	3	0	0	1321	3	129	0	3	0	0
1340	5	20766	3	7	0	0	1340	5	104	0	7	0	0
1330	8	20774	7	2	0	0	1330	8	116	0	2	0	0
1333	3	20782	0	3	0	0	1333	3	117	0	3	0	0
1334	6	20775	1	5	0	0	1334	6	111	0	5	0	0
1326	11	20778	3	3	0	0	1326	11	116	0	3	0	0
1339	6	20767	8	1	0	0	1339	6	110	0	1	0	0
1333	4	20779	0	5	0	0	1333	4	114	0	5	0	0
1327	8	20779	5	2	0	0	1327	8	119	0	2	0	0
1335	8	20775	1	2	0	0	1335	8	111	0	2	0	0
1343	5	20770	0	3	0	0	1343	5	105	0	3	0	0
1334	8	20774	3	2	0	0	1334	8	112	0	2	0	0
1324	4	20780	7	6	0	0	1324	4	122	0	6	0	0
1340	3	20773	1	4	0	0	1340	3	109	0	4	0	0
1317	6	20794	0	4	0	0	1317	6	129	0	4	0	0
1320	8	20788	2	3	0	0	1320	8	125	0	3	0	0
1323	3	20788	2	5	0	0	1323	3	125	0	5	0	0
1334	5	20772	7	3	0	0	1334	5	114	0	3	0	0
1337	5	20770	4	5	0	0	1337	5	109	0	5	0	0
1339	6	20767	6	3	0	0	1339	6	108	0	3	0	0
1317	10	20782	8	4	0	0	1317	10	125	0	4	0	0
1314	5	20794	6	2	0	0	1314	5	135	0	2	0	0
1328	9	20776	4	4	0	0	1328	9	115	0	4	0	0
1339	7	20761	11	3	0	0	1339	7	107	0	3	0	0
1330	5	20779	2	5	0	0	1330	5	116	0	5	0	0
1347	5	20759	7	3	0	0	1347	5	101	0	3	0	0
1327	4	20783	2	5	0	0	1327	4	120	0	5	0	0
1316	4	20798	0	3	0	0	1316	4	133	0	3	0	0
1335	10	20768	7	1	0	0	1335	10	110	0	1	0	0
1329	8	20772	7	5	0	0	1329	8	114	0	5	0	0
1321	4	20784	6	6	0	0	1321	4	125	0	6	0	0
1321	5	20788	0	7	0	0	1321	5	123	0	7	0	0
1336	8	20771	2	4	0	0	1336	8	108	0	4	0	0
1329	4	20782	1	5	0	0	1329	4	118	0	5	0	0
1328	3	20783	1	6	0	0	1328	3	119	0	6	0	0
1318	4	20795	0	4	0	0	1318	4	130	0	4	0	0
1342	3	20772	0	4	0	0	1342	3	107	0	4	0	0
1329	5	20784	2	1	0	0	1329	5	121	0	1	0	0
1333	3	20776	3	6	0	0	1333	3	114	0	6	0	0
1333	6	20773	4	5	0	0	1333	6	112	0	5	0	0
1317	5	20790	4	5	0	0	1317	5	129	0	5	0	0
1335	7	20768	5	6	0	0	1335	7	108	0	6	0	0
1333	5	20774	4	5	0	0	1333	5	113	0	5	0	0
1331	10	20774	3	3	0	0	1331	10	112	0	3	0	0
1334	8	20771	5	3	0	0	1334	8	111	0	3	0	0
1348	6	20764	0	3	0	0	1348	6	99	0	3	0	0
1336	6	20769	6	4	0	0	1336	6	110	0	4	0	0
1323	6	20787	0	5	0	0	1323	6	122	0	5	0	0
1328	7	20779	3	4	0	0	1328	7	117	0	4	0	0
1311	4	20802	0	4	0	0	1311	4	137	0	4	0	0
1330	3	20779	0	9	0	0	1330	3	114	0	9	0	0
1343	3	20772	0	3	0	0	1343	3	107	0	3	0	0
1324	6	20784	3	4	0	0	1324	6	122	0	4	0	0
1331	4	20784	0	2	0	0	1331	4	119	0	2	0	0
1340	4	20774	0	3	0	0	1340	4	109	0	3	0	0
1318	4	20786	9	4	0	0	1318	4	130	0	4	0	0
1338	4	20767	6	6	0	0	1338	4	108	0	6	0	0
1334	3	20775	4	5	0	0	1334	3	114	0	5	0	0
1340	7	20770	0	4	0	0	1340	7	105	0	4	0	0
1330	5	20781	1	4	0	0	1330	5	117	0	4	0	0
1332	4	20781	0	4	0	0	1332	4	116	0	4	0	0
1340	4	20769	5	3	0	0	1340	4	109	0	3	0	0
1342	5	20762	8	4	0	0	1342	5	105	0	4	0	0
1327	6	20780	5	3	0	0	1327	6	120	0	3	0	0
1327	7	20782	0	5	0	0	1327	7	117	0	5	0	0
1339	8	20769	0	5	0	0	1339	8	104	0	5	0	0
1333	9	20767	10	2	0	0	1333	9	112	0	2	0	0
1336	5	20776	0	4	0	0	1336	5	111	0	4	0	0
1318	6	20786	6	5	0	0	1318	6	127	0	5	0	0
1329	5	20781	2	4	0	0	1329	5	118	0	4	0	0
1325	13	20781	2	0	0	0	1325	13	118	0	0	0	0
1328	5	20784	0	4	0	0	1328	5	119	0	4	0	0
1349	4	20763	0	5	0	0	1349	4	98	0	5	0	0
1346	0	20768	0	7	0	0	1346	0	103	0	7	0	0
1337	3	20772	5	4	0	0	1337	3	112	0	4	0	0
1326	4	20782	3	6	0	0	1326	4	120	0	6	0	0
1345	4	20768	0	4	0	0	1345	4	103	0	4	0	0
1338	6	20772	3	2	0	0	1338	6	110	0	2	0	0
1332	6	20774	5	4	0	0	1332	6	114	0	4	0	0
1328	9	20779	2	3	0	0	1328	9	116	0	3	0	0
1319	5	20795	0	2	0	0	1319	5	130	0	2	0	0
1329	9	20772	4	7	0	0	1329	9	111	0	7	0	0
1318	9	20792	0	2	0	0	1318	9	127	0	2	0	0
1331	7	20775	4	4	0	0	1331	7	114	0	4	0	0
1336	8	20773	2	2	0	0	1336	8	110	0	2	0	0
1328	8	20775	8	2	0	0	1328	8	118	0	2	0	0
1341	7	20758	10	5	0	0	1341	7	103	0	5	0	0
1331	8	20773	6	3	0	0	1331	8	114	0	3	0	0
1326	4	20781	8	2	0	0	1326	4	124	0	2	0	0
1334	4	20776	4	3	0	0	1334	4	115	0	3	0	0
1341	7	20763	3	7	0	0	1341	7	101	0	7	0	0
1325	5	20786	0	5	0	0	1325	5	121	0	5	0	0
1332	6	20780	0	3	0	0	1332	6	115	0	3	0	0
1344	5	20768	1	3	0	0	1344	5	104	0	3	0	0
1335	6	20773	4	3	0	0	1335	6	112	0	3	0	0
1326	5	20782	4	4	0	0	1326	5	121	0	4	0	0
1341	6	20770	3	1	0	0	1341	6	108	0	1	0	0
1347	5	20761	6	2	0	0	1347	5	102	0	2	0	0
1322	6	20789	0	4	0	0	1322	6	124	0	4	0	0
1338	2	20776	0	5	0	0	1338	2	111	0	5	0	0
1334	3	20776	3	5	0	0	1334	3	114	0	5	0	0
1344	8	20762	4	3	0	0	1344	8	101	0	3	0	0
1335	2	20778	0	6	0	0	1335	2	113	0	6	0	0
1330	8	20776	2	5	0	0	1330	8	113	0	5	0	0
1326	8	20783	2	2	0	0	1326	8	120	0	2	0	0
1337	7	20771	2	4	0	0	1337	7	108	0	4	0	0
1341	6	20767	5	2	0	0	1341	6	107	0	2	0	0
1331	4	20776	5	5	0	0	1331	4	116	0	5	0	0
1339	4	20777	0	1	0	0	1339	4	112	0	1	0	0
1338	7	20770	4	2	0	0	1338	7	109	0	2	0	0
1310	7	20801	0	3	0	0	1310	7	136	0	3	0	0
1332	6	20777	0	6	0	0	1332	6	112	0	6	0	0
1336	8	20770	3	4	0	0	1336	8	108	0	4	0	0
1319	7	20783	7	5	0	0	1319	7	125	0	5	0	0
1322	5	20788	3	3	0	0	1322	5	126	0	3	0	0
1317	5	20796	0	3	0	0	1317	5	131	0	3	0	0
1324	8	20779	5	5	0	0	1324	8	119	0	5	0	0
1341	4	20770	0	6	0	0	1341	4	105	0	6	0	0
1325	6	20787	1	2	0	0	1325	6	123	0	2	0	0
1334	4	20777	0	5	1	0	1334	4	112	0	5	1	0
1332	2	20775	5	7	0	0	1332	2	115	0	7	0	0
1322	4	20792	0	3	0	0	1322	4	127	0	3	0	0
1337	6	20767	8	3	0	0	1337	6	110	0	3	0	0
1332	5	20780	1	3	0	0	1332	5	116	0	3	0	0
1332	6	20776	4	3	0	0	1332	6	115	0	3	0	0
1337	5	20774	0	5	0	0	1337	5	109	0	5	0	0
1322	3	20787	2	7	0	0	1322	3	124	0	7	0	0
1327	5	20784	1	4	0	0	1327	5	120	0	4	0	0
1332	4	20783	0	2	0	0	1332	4	118	0	2	0	0
1328	4	20778	5	6	0	0	1328	4	118	0	6	0	0
1325	5	20784	2	5	0	0	1325	5	121	0	5	0	0
1333	6	20771	6	5	0	0	1333	6	112	0	5	0	0
1333	4	20775	1	8	0	0	1333	4	111	0	8	0	0
1334	7	20774	2	4	0	0	1334	7	111	0	4	0	0
1345	1	20766	0	9	0	0	1345	1	101	0	9	0	0
1331	3	20783	0	4	0	0	1331	3	118	0	4	0	0
1338	2	20777	0	4	0	0	1338	2	112	0	4	0	0
1333	3	20776	4	5	0	0	1333	3	115	0	5	0	0
1340	4	20765	5	7	0	0	1340	4	105	0	7	0	0
1318	8	20781	7	7	0	0	1318	8	123	0	7	0	0
1328	5	20784	1	3	0	0	1328	5	120	0	3	0	0
1323	4	20788	0	6	0	0	1323	4	123	0	6	0	0
1333	6	20780	0	2	0	0	1333	6	115	0	2	0	0
1333	5	20779	0	4	0	0	1333	5	114	0	4	0	0
1327	6	20779	5	4	0	0	1327	6	119	0	4	0	0
1321	8	20782	8	2	0	0	1321	8	125	0	2	0	0
1340	3	20772	1	5	0	0	1340	3	108	0	5	0	0
1324	5	20790	0	2	0	0	1324	5	125	0	2	0	0
1336	5	20777	0	3	0	0	1336	5	112	0	3	0	0
1323	6	20786	1	5	0	0	1323	6	122	0	5	0	0
1333	5	20778	3	2	0	0	1333	5	116	0	2	0	0
1319	4	20791	4	3	0	0	1319	4	130	0	3	0	0
1326	5	20782	5	3	0	0	1326	5	122	0	3	0	0
1330	2	20779	5	5	0	0	1330	2	119	0	5	0	0
1330	5	20779	2	5	0	0	1330	5	116	0	5	0	0
1337	3	20773	0	8	0	0	1337	3	108	0	8	0	0
1315	7	20787	7	5	0	0	1315	7	129	0	5	0	0
1341	8	20765	5	2	0	0	1341	8	105	0	2	0	0
1326	7	20786	1	1	0	0	1326	7	122	0	1	0	0
1322	2	20793	0	4	0	0	1322	2	128	0	4	0	0
1312	7	20796	3	3	0	0	1312	7	134	0	3	0	0
1339	5	20770	6	1	0	0	1339	5	111	0	1	0	0
1321	6	20790	3	1	0	0	1321	6	128	0	1	0	0
1340	6	20773	0	2	0	0	1340	6	108	0	2	0	0
1335	2	20776	0	8	0	0	1335	2	111	0	8	0	0
1328	6	20774	10	3	0	0	1328	6	119	0	3	0	0
1328	5	20785	0	3	0	0	1328	5	120	0	3	0	0
1318	5	20789	0	9	0	0	1318	5	124	0	9	0	0
1319	3	20794	0	5	0	0	1319	3	129	0	5	0	0
