1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1320	2	17594	0	0	0	0	1320	2	6	0	0	0	0
1325	0	17591	0	0	0	0	1325	0	3	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1323	1	17592	0	0	0	0	1323	1	4	0	0	0	0
1322	1	17593	0	0	0	0	1322	1	5	0	0	0	0
1324	0	17592	0	0	0	0	1324	0	4	0	0	0	0
1324	1	17591	0	0	0	0	1324	1	3	0	0	0	0
1324	0	17592	0	0	0	0	1324	0	4	0	0	0	0
1324	1	17591	0	0	0	0	1324	1	3	0	0	0	0
1324	1	17591	0	0	0	0	1324	1	3	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1324	0	17592	0	0	0	0	1324	0	4	0	0	0	0
1324	0	17592	0	0	0	0	1324	0	4	0	0	0	0
1325	0	17591	0	0	0	0	1325	0	3	0	0	0	0
1322	1	17593	0	0	0	0	1322	1	5	0	0	0	0
1318	1	17597	0	0	0	0	1318	1	9	0	0	0	0
1325	0	17591	0	0	0	0	1325	0	3	0	0	0	0
1321	0	17595	0	0	0	0	1321	0	7	0	0	0	0
1322	0	17594	0	0	0	0	1322	0	6	0	0	0	0
1327	1	17588	0	0	0	0	1327	1	0	0	0	0	0
1324	0	17592	0	0	0	0	1324	0	4	0	0	0	0
1323	2	17591	0	0	0	0	1323	2	3	0	0	0	0
1324	0	17592	0	0	0	0	1324	0	4	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1323	1	17592	0	0	0	0	1323	1	4	0	0	0	0
1325	0	17591	0	0	0	0	1325	0	3	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1324	0	17592	0	0	0	0	1324	0	4	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1325	0	17591	0	0	0	0	1325	0	3	0	0	0	0
1324	0	17592	0	0	0	0	1324	0	4	0	0	0	0
1325	0	17591	0	0	0	0	1325	0	3	0	0	0	0
1322	0	17594	0	0	0	0	1322	0	6	0	0	0	0
1325	0	17591	0	0	0	0	1325	0	3	0	0	0	0
1325	0	17591	0	0	0	0	1325	0	3	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1322	1	17593	0	0	0	0	1322	1	5	0	0	0	0
1324	0	17592	0	0	0	0	1324	0	4	0	0	0	0
1323	2	17591	0	0	0	0	1323	2	3	0	0	0	0
1321	2	17593	0	0	0	0	1321	2	5	0	0	0	0
1319	0	17597	0	0	0	0	1319	0	9	0	0	0	0
1324	1	17591	0	0	0	0	1324	1	3	0	0	0	0
1326	0	17590	0	0	0	0	1326	0	2	0	0	0	0
1322	0	17594	0	0	0	0	1322	0	6	0	0	0	0
1322	0	17594	0	0	0	0	1322	0	6	0	0	0	0
1323	1	17592	0	0	0	0	1323	1	4	0	0	0	0
1326	0	17590	0	0	0	0	1326	0	2	0	0	0	0
1323	1	17592	0	0	0	0	1323	1	4	0	0	0	0
1323	2	17591	0	0	0	0	1323	2	3	0	0	0	0
1326	1	17589	0	0	0	0	1326	1	1	0	0	0	0
1326	1	17589	0	0	0	0	1326	1	1	0	0	0	0
1322	1	17593	0	0	0	0	1322	1	5	0	0	0	0
1325	0	17591	0	0	0	0	1325	0	3	0	0	0	0
1324	1	17591	0	0	0	0	1324	1	3	0	0	0	0
1325	0	17591	0	0	0	0	1325	0	3	0	0	0	0
1324	1	17591	0	0	0	0	1324	1	3	0	0	0	0
1319	2	17595	0	0	0	0	1319	2	7	0	0	0	0
1321	1	17594	0	0	0	0	1321	1	6	0	0	0	0
1322	0	17594	0	0	0	0	1322	0	6	0	0	0	0
1317	0	17599	0	0	0	0	1317	0	11	0	0	0	0
1321	0	17595	0	0	0	0	1321	0	7	0	0	0	0
1325	0	17591	0	0	0	0	1325	0	3	0	0	0	0
1321	0	17595	0	0	0	0	1321	0	7	0	0	0	0
1323	1	17592	0	0	0	0	1323	1	4	0	0	0	0
1323	1	17592	0	0	0	0	1323	1	4	0	0	0	0
1324	0	17592	0	0	0	0	1324	0	4	0	0	0	0
1325	0	17591	0	0	0	0	1325	0	3	0	0	0	0
1320	0	17596	0	0	0	0	1320	0	8	0	0	0	0
1320	1	17595	0	0	0	0	1320	1	7	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1324	1	17591	0	0	0	0	1324	1	3	0	0	0	0
1324	1	17591	0	0	0	0	1324	1	3	0	0	0	0
1325	0	17591	0	0	0	0	1325	0	3	0	0	0	0
1323	1	17592	0	0	0	0	1323	1	4	0	0	0	0
1324	0	17592	0	0	0	0	1324	0	4	0	0	0	0
1325	1	17590	0	0	0	0	1325	1	2	0	0	0	0
1325	0	17591	0	0	0	0	1325	0	3	0	0	0	0
1323	1	17591	1	0	0	0	1323	1	4	0	0	0	0
1325	0	17591	0	0	0	0	1325	0	3	0	0	0	0
1324	2	17590	0	0	0	0	1324	2	2	0	0	0	0
1322	0	17594	0	0	0	0	1322	0	6	0	0	0	0
1323	2	17591	0	0	0	0	1323	2	3	0	0	0	0
1325	1	17590	0	0	0	0	1325	1	2	0	0	0	0
1323	1	17592	0	0	0	0	1323	1	4	0	0	0	0
1322	1	17593	0	0	0	0	1322	1	5	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1321	1	17594	0	0	0	0	1321	1	6	0	0	0	0
1322	1	17593	0	0	0	0	1322	1	5	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1325	0	17591	0	0	0	0	1325	0	3	0	0	0	0
1322	1	17593	0	0	0	0	1322	1	5	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1324	1	17591	0	0	0	0	1324	1	3	0	0	0	0
1321	1	17594	0	0	0	0	1321	1	6	0	0	0	0
1323	2	17590	1	0	0	0	1323	2	3	0	0	0	0
1322	0	17594	0	0	0	0	1322	0	6	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1322	1	17593	0	0	0	0	1322	1	5	0	0	0	0
1320	1	17595	0	0	0	0	1320	1	7	0	0	0	0
1325	1	17590	0	0	0	0	1325	1	2	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1322	1	17593	0	0	0	0	1322	1	5	0	0	0	0
1322	0	17594	0	0	0	0	1322	0	6	0	0	0	0
1324	1	17591	0	0	0	0	1324	1	3	0	0	0	0
1324	0	17592	0	0	0	0	1324	0	4	0	0	0	0
1319	0	17597	0	0	0	0	1319	0	9	0	0	0	0
1325	0	17591	0	0	0	0	1325	0	3	0	0	0	0
1324	0	17592	0	0	0	0	1324	0	4	0	0	0	0
1325	1	17590	0	0	0	0	1325	1	2	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1323	2	17591	0	0	0	0	1323	2	3	0	0	0	0
1323	1	17592	0	0	0	0	1323	1	4	0	0	0	0
1320	1	17595	0	0	0	0	1320	1	7	0	0	0	0
1323	1	17592	0	0	0	0	1323	1	4	0	0	0	0
1325	1	17590	0	0	0	0	1325	1	2	0	0	0	0
1323	1	17592	0	0	0	0	1323	1	4	0	0	0	0
1322	0	17594	0	0	0	0	1322	0	6	0	0	0	0
1326	0	17590	0	0	0	0	1326	0	2	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1323	1	17592	0	0	0	0	1323	1	4	0	0	0	0
1314	0	17602	0	0	0	0	1314	0	14	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1322	2	17592	0	0	0	0	1322	2	4	0	0	0	0
1323	1	17592	0	0	0	0	1323	1	4	0	0	0	0
1326	0	17590	0	0	0	0	1326	0	2	0	0	0	0
1321	1	17594	0	0	0	0	1321	1	6	0	0	0	0
1325	1	17590	0	0	0	0	1325	1	2	0	0	0	0
1322	3	17590	1	0	0	0	1322	3	3	0	0	0	0
1321	2	17593	0	0	0	0	1321	2	5	0	0	0	0
1322	0	17594	0	0	0	0	1322	0	6	0	0	0	0
1325	0	17591	0	0	0	0	1325	0	3	0	0	0	0
1325	0	17591	0	0	0	0	1325	0	3	0	0	0	0
1322	2	17592	0	0	0	0	1322	2	4	0	0	0	0
1327	0	17589	0	0	0	0	1327	0	1	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1325	1	17590	0	0	0	0	1325	1	2	0	0	0	0
1322	0	17594	0	0	0	0	1322	0	6	0	0	0	0
1324	1	17591	0	0	0	0	1324	1	3	0	0	0	0
1324	0	17592	0	0	0	0	1324	0	4	0	0	0	0
1323	2	17591	0	0	0	0	1323	2	3	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1320	2	17594	0	0	0	0	1320	2	6	0	0	0	0
1322	1	17593	0	0	0	0	1322	1	5	0	0	0	0
1321	2	17593	0	0	0	0	1321	2	5	0	0	0	0
1321	1	17594	0	0	0	0	1321	1	6	0	0	0	0
1326	0	17590	0	0	0	0	1326	0	2	0	0	0	0
1325	0	17591	0	0	0	0	1325	0	3	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1325	0	17591	0	0	0	0	1325	0	3	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1324	1	17591	0	0	0	0	1324	1	3	0	0	0	0
1324	0	17592	0	0	0	0	1324	0	4	0	0	0	0
1324	1	17591	0	0	0	0	1324	1	3	0	0	0	0
1324	0	17592	0	0	0	0	1324	0	4	0	0	0	0
1324	1	17591	0	0	0	0	1324	1	3	0	0	0	0
1324	1	17591	0	0	0	0	1324	1	3	0	0	0	0
1325	1	17590	0	0	0	0	1325	1	2	0	0	0	0
1325	1	17590	0	0	0	0	1325	1	2	0	0	0	0
1325	0	17591	0	0	0	0	1325	0	3	0	0	0	0
1320	0	17596	0	0	0	0	1320	0	8	0	0	0	0
1322	1	17593	0	0	0	0	1322	1	5	0	0	0	0
1321	0	17595	0	0	0	0	1321	0	7	0	0	0	0
1324	0	17592	0	0	0	0	1324	0	4	0	0	0	0
1324	0	17592	0	0	0	0	1324	0	4	0	0	0	0
1322	2	17592	0	0	0	0	1322	2	4	0	0	0	0
1324	0	17592	0	0	0	0	1324	0	4	0	0	0	0
1325	1	17590	0	0	0	0	1325	1	2	0	0	0	0
1324	1	17591	0	0	0	0	1324	1	3	0	0	0	0
1322	1	17593	0	0	0	0	1322	1	5	0	0	0	0
1324	0	17592	0	0	0	0	1324	0	4	0	0	0	0
1323	1	17592	0	0	0	0	1323	1	4	0	0	0	0
1324	2	17589	1	0	0	0	1324	2	2	0	0	0	0
1323	1	17592	0	0	0	0	1323	1	4	0	0	0	0
1324	2	17590	0	0	0	0	1324	2	2	0	0	0	0
1326	1	17589	0	0	0	0	1326	1	1	0	0	0	0
1324	0	17592	0	0	0	0	1324	0	4	0	0	0	0
1323	1	17592	0	0	0	0	1323	1	4	0	0	0	0
1318	2	17596	0	0	0	0	1318	2	8	0	0	0	0
1324	2	17590	0	0	0	0	1324	2	2	0	0	0	0
1328	0	17588	0	0	0	0	1328	0	0	0	0	0	0
1322	1	17593	0	0	0	0	1322	1	5	0	0	0	0
1325	0	17591	0	0	0	0	1325	0	3	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1323	1	17592	0	0	0	0	1323	1	4	0	0	0	0
1323	1	17592	0	0	0	0	1323	1	4	0	0	0	0
1320	1	17595	0	0	0	0	1320	1	7	0	0	0	0
1321	1	17594	0	0	0	0	1321	1	6	0	0	0	0
1325	0	17591	0	0	0	0	1325	0	3	0	0	0	0
1322	2	17592	0	0	0	0	1322	2	4	0	0	0	0
1321	2	17593	0	0	0	0	1321	2	5	0	0	0	0
1321	0	17595	0	0	0	0	1321	0	7	0	0	0	0
1322	2	17592	0	0	0	0	1322	2	4	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1321	1	17594	0	0	0	0	1321	1	6	0	0	0	0
1327	1	17588	0	0	0	0	1327	1	0	0	0	0	0
1324	2	17590	0	0	0	0	1324	2	2	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1321	2	17593	0	0	0	0	1321	2	5	0	0	0	0
1325	0	17591	0	0	0	0	1325	0	3	0	0	0	0
1320	0	17596	0	0	0	0	1320	0	8	0	0	0	0
1322	1	17593	0	0	0	0	1322	1	5	0	0	0	0
1318	3	17595	0	0	0	0	1318	3	7	0	0	0	0
1326	0	17590	0	0	0	0	1326	0	2	0	0	0	0
1320	2	17594	0	0	0	0	1320	2	6	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1324	0	17592	0	0	0	0	1324	0	4	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1324	1	17591	0	0	0	0	1324	1	3	0	0	0	0
1321	0	17595	0	0	0	0	1321	0	7	0	0	0	0
1326	1	17589	0	0	0	0	1326	1	1	0	0	0	0
1321	0	17595	0	0	0	0	1321	0	7	0	0	0	0
1322	0	17594	0	0	0	0	1322	0	6	0	0	0	0
1320	0	17596	0	0	0	0	1320	0	8	0	0	0	0
1324	0	17592	0	0	0	0	1324	0	4	0	0	0	0
1320	2	17594	0	0	0	0	1320	2	6	0	0	0	0
1321	2	17593	0	0	0	0	1321	2	5	0	0	0	0
1325	1	17590	0	0	0	0	1325	1	2	0	0	0	0
1320	2	17594	0	0	0	0	1320	2	6	0	0	0	0
1325	0	17591	0	0	0	0	1325	0	3	0	0	0	0
1321	0	17595	0	0	0	0	1321	0	7	0	0	0	0
1324	0	17592	0	0	0	0	1324	0	4	0	0	0	0
1319	1	17595	1	0	0	0	1319	1	8	0	0	0	0
1326	1	17589	0	0	0	0	1326	1	1	0	0	0	0
1322	0	17594	0	0	0	0	1322	0	6	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1326	0	17590	0	0	0	0	1326	0	2	0	0	0	0
1320	0	17596	0	0	0	0	1320	0	8	0	0	0	0
1324	0	17592	0	0	0	0	1324	0	4	0	0	0	0
1320	0	17596	0	0	0	0	1320	0	8	0	0	0	0
1318	3	17594	0	1	0	0	1318	3	6	0	1	0	0
1318	1	17597	0	0	0	0	1318	1	9	0	0	0	0
1324	1	17591	0	0	0	0	1324	1	3	0	0	0	0
1323	2	17591	0	0	0	0	1323	2	3	0	0	0	0
1325	0	17591	0	0	0	0	1325	0	3	0	0	0	0
1326	0	17590	0	0	0	0	1326	0	2	0	0	0	0
1322	1	17592	1	0	0	0	1322	1	5	0	0	0	0
1319	0	17597	0	0	0	0	1319	0	9	0	0	0	0
1320	0	17596	0	0	0	0	1320	0	8	0	0	0	0
1320	1	17595	0	0	0	0	1320	1	7	0	0	0	0
1324	0	17592	0	0	0	0	1324	0	4	0	0	0	0
1328	0	17588	0	0	0	0	1328	0	0	0	0	0	0
1322	1	17593	0	0	0	0	1322	1	5	0	0	0	0
1321	1	17592	1	1	0	0	1321	1	5	0	1	0	0
1321	2	17593	0	0	0	0	1321	2	5	0	0	0	0
1323	1	17592	0	0	0	0	1323	1	4	0	0	0	0
1322	2	17592	0	0	0	0	1322	2	4	0	0	0	0
1316	1	17598	1	0	0	0	1316	1	11	0	0	0	0
1325	0	17591	0	0	0	0	1325	0	3	0	0	0	0
1324	0	17592	0	0	0	0	1324	0	4	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1323	2	17591	0	0	0	0	1323	2	3	0	0	0	0
1320	1	17595	0	0	0	0	1320	1	7	0	0	0	0
1324	1	17591	0	0	0	0	1324	1	3	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1325	0	17591	0	0	0	0	1325	0	3	0	0	0	0
1322	2	17592	0	0	0	0	1322	2	4	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1322	1	17593	0	0	0	0	1322	1	5	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1323	2	17591	0	0	0	0	1323	2	3	0	0	0	0
1320	0	17596	0	0	0	0	1320	0	8	0	0	0	0
1323	1	17592	0	0	0	0	1323	1	4	0	0	0	0
1325	0	17591	0	0	0	0	1325	0	3	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1323	1	17592	0	0	0	0	1323	1	4	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1325	0	17591	0	0	0	0	1325	0	3	0	0	0	0
1319	0	17596	0	1	0	0	1319	0	8	0	1	0	0
1326	0	17590	0	0	0	0	1326	0	2	0	0	0	0
1327	0	17589	0	0	0	0	1327	0	1	0	0	0	0
1324	0	17592	0	0	0	0	1324	0	4	0	0	0	0
1320	2	17594	0	0	0	0	1320	2	6	0	0	0	0
1322	1	17593	0	0	0	0	1322	1	5	0	0	0	0
1323	1	17592	0	0	0	0	1323	1	4	0	0	0	0
1324	1	17591	0	0	0	0	1324	1	3	0	0	0	0
1322	0	17594	0	0	0	0	1322	0	6	0	0	0	0
1324	1	17591	0	0	0	0	1324	1	3	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1320	0	17596	0	0	0	0	1320	0	8	0	0	0	0
1322	0	17594	0	0	0	0	1322	0	6	0	0	0	0
1321	1	17594	0	0	0	0	1321	1	6	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1317	0	17599	0	0	0	0	1317	0	11	0	0	0	0
1324	1	17591	0	0	0	0	1324	1	3	0	0	0	0
1325	0	17591	0	0	0	0	1325	0	3	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1324	0	17592	0	0	0	0	1324	0	4	0	0	0	0
1321	3	17592	0	0	0	0	1321	3	4	0	0	0	0
1322	0	17594	0	0	0	0	1322	0	6	0	0	0	0
1324	0	17592	0	0	0	0	1324	0	4	0	0	0	0
1320	2	17594	0	0	0	0	1320	2	6	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1322	2	17592	0	0	0	0	1322	2	4	0	0	0	0
1322	0	17594	0	0	0	0	1322	0	6	0	0	0	0
1322	2	17592	0	0	0	0	1322	2	4	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1327	0	17589	0	0	0	0	1327	0	1	0	0	0	0
1325	0	17591	0	0	0	0	1325	0	3	0	0	0	0
1322	2	17592	0	0	0	0	1322	2	4	0	0	0	0
1322	1	17593	0	0	0	0	1322	1	5	0	0	0	0
1325	0	17591	0	0	0	0	1325	0	3	0	0	0	0
1323	1	17592	0	0	0	0	1323	1	4	0	0	0	0
1325	2	17589	0	0	0	0	1325	2	1	0	0	0	0
1322	2	17591	0	1	0	0	1322	2	3	0	1	0	0
1317	3	17596	0	0	0	0	1317	3	8	0	0	0	0
1319	0	17597	0	0	0	0	1319	0	9	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1324	0	17592	0	0	0	0	1324	0	4	0	0	0	0
1326	1	17589	0	0	0	0	1326	1	1	0	0	0	0
1322	2	17592	0	0	0	0	1322	2	4	0	0	0	0
1322	2	17592	0	0	0	0	1322	2	4	0	0	0	0
1322	0	17594	0	0	0	0	1322	0	6	0	0	0	0
1320	3	17593	0	0	0	0	1320	3	5	0	0	0	0
1319	4	17593	0	0	0	0	1319	4	5	0	0	0	0
1324	1	17591	0	0	0	0	1324	1	3	0	0	0	0
1325	0	17591	0	0	0	0	1325	0	3	0	0	0	0
1320	2	17594	0	0	0	0	1320	2	6	0	0	0	0
1321	0	17595	0	0	0	0	1321	0	7	0	0	0	0
1324	0	17592	0	0	0	0	1324	0	4	0	0	0	0
1318	2	17595	1	0	0	0	1318	2	8	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1321	1	17594	0	0	0	0	1321	1	6	0	0	0	0
1320	1	17595	0	0	0	0	1320	1	7	0	0	0	0
1322	1	17593	0	0	0	0	1322	1	5	0	0	0	0
1325	1	17590	0	0	0	0	1325	1	2	0	0	0	0
1321	0	17594	0	1	0	0	1321	0	6	0	1	0	0
1327	0	17589	0	0	0	0	1327	0	1	0	0	0	0
1322	0	17594	0	0	0	0	1322	0	6	0	0	0	0
1321	0	17595	0	0	0	0	1321	0	7	0	0	0	0
1323	1	17592	0	0	0	0	1323	1	4	0	0	0	0
1322	0	17594	0	0	0	0	1322	0	6	0	0	0	0
1323	1	17592	0	0	0	0	1323	1	4	0	0	0	0
1320	1	17595	0	0	0	0	1320	1	7	0	0	0	0
1324	0	17592	0	0	0	0	1324	0	4	0	0	0	0
1320	2	17594	0	0	0	0	1320	2	6	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1322	1	17593	0	0	0	0	1322	1	5	0	0	0	0
1323	1	17591	0	1	0	0	1323	1	3	0	1	0	0
1324	0	17592	0	0	0	0	1324	0	4	0	0	0	0
1322	0	17593	0	1	0	0	1322	0	5	0	1	0	0
1319	3	17594	0	0	0	0	1319	3	6	0	0	0	0
1325	1	17590	0	0	0	0	1325	1	2	0	0	0	0
1321	2	17593	0	0	0	0	1321	2	5	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1321	1	17594	0	0	0	0	1321	1	6	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1319	0	17597	0	0	0	0	1319	0	9	0	0	0	0
1327	0	17589	0	0	0	0	1327	0	1	0	0	0	0
1324	0	17592	0	0	0	0	1324	0	4	0	0	0	0
1320	0	17596	0	0	0	0	1320	0	8	0	0	0	0
1327	0	17589	0	0	0	0	1327	0	1	0	0	0	0
1319	0	17597	0	0	0	0	1319	0	9	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1322	1	17593	0	0	0	0	1322	1	5	0	0	0	0
1320	2	17594	0	0	0	0	1320	2	6	0	0	0	0
1324	0	17592	0	0	0	0	1324	0	4	0	0	0	0
1317	0	17599	0	0	0	0	1317	0	11	0	0	0	0
1324	0	17592	0	0	0	0	1324	0	4	0	0	0	0
1319	0	17597	0	0	0	0	1319	0	9	0	0	0	0
1326	1	17589	0	0	0	0	1326	1	1	0	0	0	0
1319	0	17597	0	0	0	0	1319	0	9	0	0	0	0
1321	0	17595	0	0	0	0	1321	0	7	0	0	0	0
1325	0	17591	0	0	0	0	1325	0	3	0	0	0	0
1324	1	17591	0	0	0	0	1324	1	3	0	0	0	0
1318	0	17598	0	0	0	0	1318	0	10	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1322	1	17593	0	0	0	0	1322	1	5	0	0	0	0
1324	0	17592	0	0	0	0	1324	0	4	0	0	0	0
1322	1	17593	0	0	0	0	1322	1	5	0	0	0	0
1324	2	17590	0	0	0	0	1324	2	2	0	0	0	0
1322	2	17592	0	0	0	0	1322	2	4	0	0	0	0
1322	1	17593	0	0	0	0	1322	1	5	0	0	0	0
1321	1	17594	0	0	0	0	1321	1	6	0	0	0	0
1323	1	17592	0	0	0	0	1323	1	4	0	0	0	0
1322	0	17594	0	0	0	0	1322	0	6	0	0	0	0
1322	0	17594	0	0	0	0	1322	0	6	0	0	0	0
1325	0	17591	0	0	0	0	1325	0	3	0	0	0	0
1326	0	17590	0	0	0	0	1326	0	2	0	0	0	0
1324	1	17591	0	0	0	0	1324	1	3	0	0	0	0
1325	0	17591	0	0	0	0	1325	0	3	0	0	0	0
1318	1	17597	0	0	0	0	1318	1	9	0	0	0	0
1325	0	17591	0	0	0	0	1325	0	3	0	0	0	0
1324	3	17589	0	0	0	0	1324	3	1	0	0	0	0
1325	0	17591	0	0	0	0	1325	0	3	0	0	0	0
1326	1	17589	0	0	0	0	1326	1	1	0	0	0	0
1312	1	17603	0	0	0	0	1312	1	15	0	0	0	0
1322	1	17593	0	0	0	0	1322	1	5	0	0	0	0
1322	1	17593	0	0	0	0	1322	1	5	0	0	0	0
1327	0	17589	0	0	0	0	1327	0	1	0	0	0	0
1326	0	17590	0	0	0	0	1326	0	2	0	0	0	0
1327	0	17589	0	0	0	0	1327	0	1	0	0	0	0
1326	2	17588	0	0	0	0	1326	2	0	0	0	0	0
1324	0	17592	0	0	0	0	1324	0	4	0	0	0	0
1323	1	17592	0	0	0	0	1323	1	4	0	0	0	0
1321	1	17594	0	0	0	0	1321	1	6	0	0	0	0
1320	2	17594	0	0	0	0	1320	2	6	0	0	0	0
1321	0	17595	0	0	0	0	1321	0	7	0	0	0	0
1325	1	17590	0	0	0	0	1325	1	2	0	0	0	0
1322	0	17594	0	0	0	0	1322	0	6	0	0	0	0
1324	1	17591	0	0	0	0	1324	1	3	0	0	0	0
1320	2	17594	0	0	0	0	1320	2	6	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1322	0	17594	0	0	0	0	1322	0	6	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1325	0	17591	0	0	0	0	1325	0	3	0	0	0	0
1324	1	17591	0	0	0	0	1324	1	3	0	0	0	0
1325	0	17591	0	0	0	0	1325	0	3	0	0	0	0
1325	0	17591	0	0	0	0	1325	0	3	0	0	0	0
1317	0	17599	0	0	0	0	1317	0	11	0	0	0	0
1325	1	17589	0	1	0	0	1325	1	1	0	1	0	0
1324	0	17592	0	0	0	0	1324	0	4	0	0	0	0
1322	0	17594	0	0	0	0	1322	0	6	0	0	0	0
1325	0	17591	0	0	0	0	1325	0	3	0	0	0	0
1322	0	17594	0	0	0	0	1322	0	6	0	0	0	0
1322	0	17594	0	0	0	0	1322	0	6	0	0	0	0
1326	0	17590	0	0	0	0	1326	0	2	0	0	0	0
1320	3	17593	0	0	0	0	1320	3	5	0	0	0	0
1323	1	17592	0	0	0	0	1323	1	4	0	0	0	0
1326	0	17590	0	0	0	0	1326	0	2	0	0	0	0
1322	0	17594	0	0	0	0	1322	0	6	0	0	0	0
1316	1	17598	0	1	0	0	1316	1	10	0	1	0	0
1325	0	17591	0	0	0	0	1325	0	3	0	0	0	0
1323	2	17591	0	0	0	0	1323	2	3	0	0	0	0
1325	0	17591	0	0	0	0	1325	0	3	0	0	0	0
1324	0	17592	0	0	0	0	1324	0	4	0	0	0	0
1324	0	17592	0	0	0	0	1324	0	4	0	0	0	0
1324	1	17591	0	0	0	0	1324	1	3	0	0	0	0
1325	0	17591	0	0	0	0	1325	0	3	0	0	0	0
1325	1	17590	0	0	0	0	1325	1	2	0	0	0	0
1321	1	17594	0	0	0	0	1321	1	6	0	0	0	0
1326	0	17590	0	0	0	0	1326	0	2	0	0	0	0
1319	0	17597	0	0	0	0	1319	0	9	0	0	0	0
1324	2	17590	0	0	0	0	1324	2	2	0	0	0	0
1324	0	17592	0	0	0	0	1324	0	4	0	0	0	0
1325	1	17590	0	0	0	0	1325	1	2	0	0	0	0
1324	0	17592	0	0	0	0	1324	0	4	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1320	1	17595	0	0	0	0	1320	1	7	0	0	0	0
1321	0	17595	0	0	0	0	1321	0	7	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1322	2	17592	0	0	0	0	1322	2	4	0	0	0	0
1323	0	17593	0	0	0	0	1323	0	5	0	0	0	0
1326	0	17590	0	0	0	0	1326	0	2	0	0	0	0
1323	1	17592	0	0	0	0	1323	1	4	0	0	0	0
1326	2	17588	0	0	0	0	1326	2	0	0	0	0	0
1321	1	17593	1	0	0	0	1321	1	6	0	0	0	0
1323	1	17592	0	0	0	0	1323	1	4	0	0	0	0
