1256	3	17654	1	2	0	0	1256	3	67	0	2	0	0
1252	2	17647	7	8	0	0	1252	2	66	0	8	0	0
1254	6	17637	14	4	0	1	1254	6	64	0	4	0	0
1262	5	17632	11	5	0	1	1262	5	56	0	5	0	0
1258	5	17638	9	5	0	1	1258	5	60	0	5	0	0
1260	2	17647	0	6	0	1	1260	2	60	0	6	0	0
1260	4	17639	11	1	0	1	1260	4	63	0	1	0	0
1269	7	17630	6	4	0	0	1269	7	48	0	4	0	0
1274	5	17627	8	2	0	0	1274	5	47	0	2	0	0
1248	4	17654	7	3	0	0	1248	4	73	0	3	0	0
1260	3	17648	0	5	0	0	1260	3	60	0	5	0	0
1281	5	17617	6	6	0	1	1281	5	36	0	6	0	0
1268	5	17635	3	5	0	0	1268	5	50	0	5	0	0
1253	3	17648	9	3	0	0	1253	3	69	0	3	0	0
1268	3	17635	4	6	0	0	1268	3	51	0	6	0	0
1261	4	17637	8	5	0	1	1261	4	58	0	5	0	0
1257	6	17648	0	5	0	0	1257	6	60	0	5	0	0
1259	7	17642	6	2	0	0	1259	7	60	0	2	0	0
1251	5	17652	5	3	0	0	1251	5	69	0	3	0	0
1272	5	17629	7	3	0	0	1272	5	48	0	3	0	0
1259	1	17652	0	3	0	1	1259	1	65	0	3	0	0
1258	5	17642	5	6	0	0	1258	5	59	0	6	0	0
1274	5	17626	4	7	0	0	1274	5	42	0	7	0	0
1264	4	17641	5	2	0	0	1264	4	58	0	2	0	0
1253	4	17653	0	6	0	0	1253	4	65	0	6	0	0
1259	4	17643	3	6	0	1	1259	4	59	0	6	0	0
1259	5	17645	5	2	0	0	1259	5	62	0	2	0	0
1258	6	17645	2	3	0	2	1258	6	61	0	3	0	0
1265	4	17629	9	8	0	1	1265	4	51	0	8	0	0
1259	6	17638	8	4	1	0	1259	6	58	0	4	1	0
1259	5	17639	6	6	0	1	1259	5	58	0	6	0	0
1256	6	17646	4	3	0	1	1256	6	63	0	3	0	0
1260	9	17638	6	3	0	0	1260	9	56	0	3	0	0
1262	5	17638	5	5	0	1	1262	5	56	0	5	0	0
1258	2	17647	5	4	0	0	1258	2	64	0	4	0	0
1253	6	17648	7	1	0	1	1253	6	68	0	1	0	0
1260	7	17642	5	2	0	0	1260	7	59	0	2	0	0
1256	7	17641	6	6	0	0	1256	7	59	0	6	0	0
1259	6	17633	13	5	0	0	1259	6	58	0	5	0	0
1264	3	17631	11	5	0	2	1264	3	56	0	5	0	0
1254	4	17645	7	6	0	0	1254	4	64	0	6	0	0
1259	5	17639	8	4	0	1	1259	5	60	0	4	0	0
1266	7	17636	6	1	0	0	1266	7	54	0	1	0	0
1259	6	17636	9	6	0	0	1259	6	57	0	6	0	0
1257	5	17637	12	5	0	0	1257	5	61	0	5	0	0
1270	5	17623	12	6	0	0	1270	5	47	0	6	0	0
1265	5	17635	6	5	0	0	1265	5	53	0	5	0	0
1255	4	17649	4	4	0	0	1255	4	65	0	4	0	0
1261	3	17647	2	3	0	0	1261	3	61	0	3	0	0
1255	5	17639	11	6	0	0	1255	5	62	0	6	0	0
1264	3	17640	0	8	0	1	1264	3	53	0	8	0	0
1261	3	17640	4	7	0	1	1261	3	57	0	7	0	0
1259	5	17637	8	6	0	1	1259	5	58	0	6	0	0
1262	5	17632	13	4	0	0	1262	5	57	0	4	0	0
1253	5	17643	13	2	0	0	1253	5	68	0	2	0	0
1253	6	17638	13	6	0	0	1253	6	63	0	6	0	0
1255	5	17639	12	4	0	1	1255	5	64	0	4	0	0
1268	2	17630	8	8	0	0	1268	2	50	0	8	0	0
1257	7	17645	5	2	0	0	1257	7	62	0	2	0	0
1261	3	17646	0	6	0	0	1261	3	58	0	6	0	0
1259	6	17634	12	5	0	0	1259	6	58	0	5	0	0
1264	3	17641	5	3	0	0	1264	3	58	0	3	0	0
1253	5	17639	15	4	0	0	1253	5	66	0	4	0	0
1265	6	17625	15	5	0	0	1265	6	52	0	5	0	0
1254	5	17639	12	5	0	1	1254	5	64	0	5	0	0
1265	5	17640	2	3	0	1	1265	5	55	0	3	0	0
1257	6	17643	5	4	0	1	1257	6	61	0	4	0	0
1255	4	17653	2	2	0	0	1255	4	67	0	2	0	0
1251	7	17650	5	2	0	1	1251	7	68	0	2	0	0
1270	6	17626	9	4	0	1	1270	6	48	0	4	0	0
1266	5	17629	9	6	0	1	1266	5	51	0	6	0	0
1251	6	17645	11	3	0	0	1251	6	68	0	3	0	0
1264	8	17625	14	5	0	0	1264	8	51	0	5	0	0
1267	3	17640	3	3	0	0	1267	3	55	0	3	0	0
1263	4	17646	1	2	0	0	1263	4	59	0	2	0	0
1260	5	17635	8	6	0	2	1260	5	57	0	6	0	0
1266	4	17634	9	3	0	0	1266	4	55	0	3	0	0
1252	7	17645	5	6	0	1	1252	7	63	0	6	0	0
1266	4	17634	11	1	0	0	1266	4	57	0	1	0	0
1271	2	17639	0	3	0	1	1271	2	52	0	3	0	0
1254	5	17651	2	4	0	0	1254	5	65	0	4	0	0
1267	2	17641	2	4	0	0	1267	2	55	0	4	0	0
1265	2	17638	6	5	0	0	1265	2	56	0	5	0	0
1263	7	17637	6	3	0	0	1263	7	55	0	3	0	0
1261	5	17634	6	8	0	2	1261	5	54	0	8	0	0
1260	4	17645	4	3	0	0	1260	4	61	0	3	0	0
1256	5	17645	5	4	0	1	1256	5	63	0	4	0	0
1256	4	17649	1	5	0	1	1256	4	63	0	5	0	0
1262	7	17638	7	1	0	1	1262	7	58	0	1	0	0
1258	7	17639	7	4	0	1	1258	7	59	0	4	0	0
1262	6	17645	0	3	0	0	1262	6	57	0	3	0	0
1264	6	17630	12	4	0	0	1264	6	54	0	4	0	0
1252	6	17644	8	5	0	1	1252	6	65	0	5	0	0
1259	6	17644	3	4	0	0	1259	6	59	0	4	0	0
1261	6	17637	10	2	0	0	1261	6	59	0	2	0	0
1272	2	17630	6	6	0	0	1272	2	48	0	6	0	0
1266	4	17639	3	3	0	1	1266	4	55	0	3	0	0
1260	6	17641	4	5	0	0	1260	6	57	0	5	0	0
