1161	7	20611	13	15	0	314	1161	7	270	0	15	0	3
1162	4	20619	15	14	0	307	1162	4	272	0	14	0	4
1151	3	20639	17	15	0	296	1151	3	283	0	15	0	4
1162	5	20645	13	17	0	279	1162	5	268	0	17	0	4
1164	5	20633	14	15	0	290	1164	5	268	0	15	0	4
1160	4	20634	18	16	0	289	1160	4	273	0	16	0	3
1162	3	20615	17	14	0	310	1162	3	273	0	14	0	4
1165	6	20652	17	16	0	265	1165	6	265	0	16	0	4
1166	3	20598	13	18	0	323	1166	3	267	0	18	0	2
1159	4	20629	18	15	0	296	1159	4	274	0	15	0	4
1163	3	20604	17	12	0	322	1163	3	272	0	12	0	6
1161	3	20633	17	17	0	290	1161	3	272	0	17	0	3
1156	4	20618	16	18	0	309	1156	4	276	0	18	0	2
1160	4	20631	13	15	0	298	1160	4	273	0	15	0	4
1160	4	20640	16	14	0	287	1160	4	275	0	14	0	3
1165	3	20633	15	16	0	289	1165	3	268	0	16	0	4
1162	3	20618	18	15	0	305	1162	3	272	0	15	0	4
1157	3	20601	19	17	0	324	1157	3	276	0	17	0	3
1165	4	20614	16	15	0	307	1165	4	270	0	15	0	2
1162	4	20639	15	15	0	286	1162	4	271	0	15	0	4
1166	4	20619	17	18	0	297	1166	4	266	0	18	0	2
1160	3	20626	16	17	0	299	1160	3	274	0	17	0	2
1166	3	20649	18	19	0	266	1166	3	266	0	19	0	2
1152	5	20610	16	15	0	323	1152	5	280	0	15	0	4
1163	4	20616	16	18	0	304	1163	4	269	0	18	0	2
1157	4	20650	16	13	0	281	1157	4	278	0	13	0	4
1160	4	20612	16	17	0	312	1160	4	270	0	17	0	5
1165	4	20619	14	15	0	304	1165	4	269	0	15	0	3
1150	4	20659	13	16	0	279	1150	4	283	0	16	0	3
1159	5	20615	15	15	0	312	1159	5	275	0	15	0	2
1162	5	20640	13	15	0	286	1162	5	272	0	15	0	2
1158	4	20641	16	15	0	287	1158	4	277	0	15	0	2
1154	3	20651	15	17	0	281	1154	3	280	0	17	0	2
1160	5	20630	17	21	0	288	1160	5	267	0	21	0	3
1171	5	20619	15	14	0	297	1171	5	263	0	14	0	3
1167	6	20618	17	18	0	295	1167	6	263	0	18	0	2
1166	4	20609	16	16	0	310	1166	4	267	0	16	0	3
1167	6	20634	15	17	0	282	1167	6	264	0	17	0	2
1165	3	20625	16	13	0	299	1165	3	271	0	13	0	4
1150	3	20644	15	17	0	292	1150	3	283	0	17	0	3
1165	4	20607	15	15	0	315	1165	4	270	0	15	0	2
1156	5	20639	13	15	0	293	1156	5	277	0	15	0	3
1150	6	20634	16	17	0	298	1150	6	280	0	17	0	3
1162	3	20645	13	15	0	283	1162	3	272	0	15	0	4
1160	3	20637	19	18	0	284	1160	3	273	0	18	0	2
1163	3	20625	21	14	0	295	1163	3	273	0	14	0	3
1170	3	20609	14	14	0	311	1170	3	265	0	14	0	4
1160	3	20641	12	14	0	291	1160	3	276	0	14	0	3
1166	3	20614	16	16	0	306	1166	3	267	0	16	0	4
1153	5	20625	19	14	0	305	1153	5	280	0	14	0	4
1158	3	20619	21	18	0	302	1158	3	275	0	18	0	2
1167	4	20601	17	15	0	317	1167	4	268	0	15	0	2
1165	4	20637	16	13	0	286	1165	4	269	0	13	0	5
1163	4	20626	20	15	0	293	1163	4	270	0	15	0	4
1160	4	20635	19	14	0	289	1160	4	271	0	14	0	7
1160	3	20626	17	16	0	299	1160	3	275	0	16	0	2
1161	4	20635	16	18	0	287	1161	4	269	0	18	0	4
1162	3	20622	15	13	0	306	1162	3	273	0	13	0	5
1160	3	20600	16	17	0	325	1160	3	273	0	17	0	3
1161	3	20622	16	16	0	303	1161	3	274	0	16	0	2
1155	3	20653	14	16	0	280	1155	3	280	0	16	0	2
1155	5	20616	20	17	0	308	1155	5	277	0	17	0	2
1167	4	20617	16	16	0	301	1167	4	267	0	16	0	2
1150	4	20647	14	16	0	290	1150	4	281	0	16	0	5
1158	4	20632	16	15	0	296	1158	4	276	0	15	0	3
1161	4	20627	15	15	0	299	1161	4	271	0	15	0	5
1160	5	20629	14	14	0	299	1160	5	274	0	14	0	3
1155	4	20649	16	15	0	282	1155	4	278	0	15	0	4
1167	3	20592	14	15	0	330	1167	3	268	0	15	0	3
1161	3	20613	20	18	0	306	1161	3	270	0	18	0	4
1163	3	20616	18	16	0	305	1163	3	271	0	16	0	3
1162	5	20597	14	14	0	329	1162	5	270	0	14	0	5
1158	5	20629	18	14	0	297	1158	5	274	0	14	0	5
1154	6	20617	18	17	0	309	1154	6	276	0	17	0	3
1159	5	20654	15	15	0	273	1159	5	273	0	15	0	4
1166	4	20619	19	15	0	298	1166	4	267	0	15	0	4
1160	6	20608	13	13	0	321	1160	6	272	0	13	0	5
1165	5	20629	17	15	0	290	1165	5	268	0	15	0	3
1169	3	20617	13	15	0	304	1169	3	264	0	15	0	5
1157	3	20637	16	19	0	289	1157	3	275	0	19	0	2
1167	3	20629	18	17	0	287	1167	3	267	0	17	0	2
1159	5	20597	16	19	0	325	1159	5	271	0	19	0	2
1159	5	20627	22	16	0	292	1159	5	273	0	16	0	3
1159	3	20601	16	17	0	325	1159	3	274	0	17	0	3
1168	5	20593	17	17	0	321	1168	5	263	0	17	0	3
1159	4	20611	16	19	1	311	1159	4	271	0	19	1	2
1160	3	20632	18	13	0	295	1160	3	275	0	13	0	5
1150	3	20651	16	15	0	286	1150	3	285	0	15	0	3
1164	5	20631	18	16	0	287	1164	5	268	0	16	0	3
1159	4	20641	11	15	0	291	1159	4	274	0	15	0	4
1158	4	20648	13	17	0	281	1158	4	273	0	17	0	4
1148	4	20610	14	15	0	330	1148	4	284	0	15	0	5
1160	4	20641	21	16	0	279	1160	4	274	0	16	0	2
1169	3	20629	17	17	0	286	1169	3	264	0	17	0	3
1165	4	20601	14	17	0	320	1165	4	268	0	17	0	2
1171	4	20604	18	17	0	307	1171	4	262	0	17	0	2
1171	4	20616	16	18	0	296	1171	4	261	0	18	0	2
1158	4	20634	14	15	0	296	1158	4	276	0	15	0	3
