108	14	2237	4	16	1	1	108	14	81	0	16	1	0
111	11	2230	7	12	1	9	111	11	85	0	12	1	0
146	14	2209	5	6	0	1	146	14	54	0	6	0	0
123	12	2228	1	11	0	6	123	12	74	0	11	0	0
110	12	2240	9	8	1	1	110	12	89	0	8	1	0
127	8	2228	3	11	3	1	127	8	71	0	11	3	0
108	12	2242	5	12	1	1	108	12	87	0	12	1	0
123	13	2236	1	8	0	0	123	13	76	0	8	0	0
111	13	2241	7	8	1	0	111	13	87	0	8	1	0
118	7	2240	1	12	0	3	118	7	83	0	12	0	0
126	13	2226	3	10	0	3	126	13	71	0	10	0	0
119	12	2227	8	11	1	3	119	12	77	0	11	1	0
137	15	2222	1	6	0	0	137	15	62	0	6	0	0
99	8	2255	7	11	1	0	99	8	101	0	11	1	0
102	10	2245	4	17	0	3	102	10	91	0	17	0	0
121	12	2227	8	12	1	0	121	12	74	0	12	1	0
124	7	2239	0	9	0	2	124	7	80	0	9	0	0
111	13	2236	3	10	1	7	111	13	85	0	10	1	0
112	13	2233	4	15	1	3	112	13	79	0	15	1	0
128	12	2225	4	10	2	0	128	12	68	0	10	2	0
152	7	2212	1	9	0	0	152	7	52	0	9	0	0
115	9	2233	6	16	0	2	115	9	80	0	16	0	0
122	7	2230	5	14	0	3	122	7	77	0	14	0	0
116	11	2240	2	11	0	1	116	11	82	0	11	0	0
124	13	2230	4	6	0	4	124	13	77	0	6	0	0
119	18	2228	3	11	1	1	119	18	71	0	11	1	0
113	13	2227	3	17	0	8	113	13	77	0	17	0	0
110	11	2242	3	15	0	0	110	11	84	0	15	0	0
133	15	2215	4	10	3	1	133	15	59	0	10	3	0
136	17	2209	7	9	2	1	136	17	56	0	9	2	0
147	11	2204	7	9	2	1	147	11	51	0	9	2	0
126	11	2226	4	9	2	3	126	11	72	0	9	2	0
118	12	2232	0	14	0	5	118	12	76	0	14	0	0
128	14	2226	6	6	1	0	128	14	71	0	6	1	0
116	15	2231	8	10	0	1	116	15	79	0	10	0	0
124	17	2229	3	6	1	1	124	17	72	0	6	1	0
