853	6	21178	70	12	0	2	853	6	583	0	12	0	2
850	7	21163	87	10	0	4	850	7	586	0	10	0	3
864	6	21150	85	13	1	2	864	6	570	0	13	1	2
856	5	21169	76	13	0	2	856	5	580	0	13	0	2
811	5	21223	67	13	0	2	811	5	625	0	13	0	2
833	7	21200	67	10	0	4	833	7	603	0	10	0	3
840	6	21192	67	11	1	4	840	6	595	0	11	1	3
828	6	21203	69	12	0	3	828	6	608	0	12	0	2
876	8	21154	70	10	1	2	876	8	559	0	10	1	2
854	6	21170	76	12	0	3	854	6	582	0	12	0	2
816	5	21203	79	13	0	5	816	5	619	0	13	0	3
828	4	21198	73	14	2	2	828	4	606	0	14	2	2
851	3	21186	63	15	1	2	851	3	584	0	15	1	2
850	5	21170	80	13	0	3	850	5	586	0	13	0	2
878	5	21143	79	13	1	2	878	5	557	0	13	1	2
848	3	21179	73	15	0	3	848	3	588	0	15	0	2
872	9	21147	82	9	0	2	872	9	564	0	9	0	2
842	7	21187	72	11	0	2	842	7	594	0	11	0	2
848	5	21168	84	13	1	2	848	5	586	1	13	1	2
866	8	21156	76	10	2	3	866	8	568	0	10	2	2
881	5	21143	76	12	0	4	881	5	555	0	12	0	3
835	4	21208	57	14	1	2	835	4	600	0	14	1	2
830	5	21209	62	13	0	2	830	5	606	0	13	0	2
857	8	21168	76	10	0	2	857	8	579	0	10	0	2
862	3	21164	73	15	1	3	862	3	573	0	15	1	2
828	6	21197	76	12	0	2	828	6	608	0	12	0	2
825	5	21196	77	13	2	3	825	5	609	0	13	2	2
831	4	21192	77	14	0	3	831	4	605	0	14	0	2
840	5	21192	69	13	0	2	840	5	596	0	13	0	2
862	6	21164	75	12	0	2	862	6	574	0	12	0	2
849	5	21166	85	13	0	3	849	5	587	0	13	0	2
849	7	21195	56	11	1	2	849	7	586	0	11	1	2
849	7	21187	65	11	0	2	849	7	587	0	11	0	2
859	4	21165	76	14	1	2	859	4	576	0	14	1	2
849	5	21155	97	13	0	2	849	5	587	0	13	0	2
826	6	21195	80	12	0	2	826	6	610	0	12	0	2
