390	46	14989	2	14	0	986	390	46	118	0	14	0	5
377	41	15020	3	12	1	973	377	41	134	0	12	1	8
395	47	14939	2	11	1	1032	395	47	112	0	11	1	7
388	48	14969	1	10	0	1011	388	48	120	0	10	0	7
386	46	14966	2	15	0	1012	386	46	122	0	15	0	4
388	47	14985	3	14	0	990	388	47	118	0	14	0	6
383	48	15088	3	13	0	892	383	48	120	0	13	0	9
381	53	14981	5	12	0	995	381	53	122	0	12	0	5
384	50	14970	1	10	0	1012	384	50	121	0	10	0	8
390	43	15015	3	10	0	966	390	43	119	0	10	0	11
395	45	14992	2	13	0	980	395	45	111	0	13	0	9
389	50	15012	1	13	0	962	389	50	116	0	13	0	5
375	40	14973	2	19	1	1017	375	40	131	0	19	1	7
385	46	15011	2	16	1	966	385	46	121	0	16	1	4
371	45	15010	3	16	0	982	371	45	136	0	16	0	5
391	50	14967	2	13	1	1003	391	50	113	0	13	1	5
378	50	14951	2	14	0	1032	378	50	124	0	14	0	7
395	49	14954	2	13	0	1014	395	49	109	0	13	0	7
386	45	14992	1	15	0	988	386	45	121	0	15	0	6
366	44	14985	2	13	0	1017	366	44	140	0	13	0	10
384	39	15005	2	13	0	984	384	39	126	0	13	0	11
384	49	14989	4	14	0	987	384	49	118	1	14	0	7
395	43	14975	2	12	0	1000	395	43	116	0	12	0	7
389	45	14978	2	13	0	1000	389	45	118	0	13	0	8
386	47	14999	2	12	0	981	386	47	122	0	12	0	6
355	45	14990	5	17	0	1015	355	45	147	0	17	0	9
383	49	14957	2	10	1	1025	383	49	123	0	10	1	7
382	50	15008	1	13	0	973	382	50	124	0	13	0	4
377	44	15007	1	18	0	980	377	44	128	0	18	0	6
379	47	14974	2	14	1	1010	379	47	124	0	14	1	8
379	45	14995	4	14	0	990	379	45	126	1	14	0	8
375	55	14998	1	11	1	986	375	55	125	0	11	1	6
376	43	14990	2	11	0	1005	376	43	133	0	11	0	10
395	48	14957	3	10	0	1014	395	48	111	0	10	0	9
373	48	15031	3	14	0	958	373	48	132	0	14	0	6
376	44	14986	2	15	0	1004	376	44	131	0	15	0	7
364	46	14991	4	17	0	1005	364	46	141	0	17	0	5
360	46	15038	2	15	1	965	360	46	142	0	15	1	9
390	45	15022	1	13	1	955	390	45	117	0	13	1	7
388	49	15002	2	13	0	973	388	49	119	0	13	0	4
390	51	15007	2	12	0	965	390	51	113	0	12	0	7
379	51	14986	3	10	0	998	379	51	123	0	10	0	10
367	47	14990	0	16	0	1007	367	47	136	0	16	0	7
380	49	14996	2	12	0	988	380	49	124	0	12	0	8
387	47	14941	2	15	0	1035	387	47	119	0	15	0	5
387	49	14994	3	13	0	981	387	49	118	0	13	0	6
370	47	14965	2	16	1	1026	370	47	132	0	16	1	7
386	46	14999	2	13	0	981	386	46	122	0	13	0	6
