1172	6	17269	40	13	0	416	1172	6	135	0	13	0	2
1175	7	17275	29	14	0	416	1175	7	132	0	14	0	0
1169	6	17318	23	15	0	385	1169	6	136	0	15	0	2
1181	5	17274	35	14	0	407	1181	5	126	0	14	0	2
1182	7	17308	26	15	0	378	1182	7	122	0	15	0	2
1170	6	17269	26	14	0	431	1170	6	134	0	14	0	4
1183	4	17281	29	16	0	403	1183	4	124	0	16	0	1
1182	7	17292	26	13	0	396	1182	7	125	0	13	0	1
1161	5	17304	25	14	0	407	1161	5	146	0	14	0	2
1184	4	17299	24	15	0	390	1184	4	124	0	15	0	1
1180	4	17288	25	14	0	405	1180	4	130	0	14	0	0
1170	7	17304	27	11	0	397	1170	7	136	0	11	0	4
1174	4	17283	29	13	0	413	1174	4	135	0	13	0	2
1185	5	17272	27	14	0	413	1185	5	124	0	14	0	0
1170	4	17321	28	16	0	377	1170	4	138	0	16	0	0
1175	3	17313	28	14	0	383	1175	3	135	0	14	0	1
1173	6	17312	27	14	0	384	1173	6	135	0	14	0	0
1176	6	17271	27	16	0	420	1176	6	130	0	16	0	0
1180	5	17281	24	15	0	411	1180	5	127	0	15	0	1
1178	6	17274	28	15	0	415	1178	6	128	0	15	0	1
1172	3	17297	22	14	0	408	1172	3	138	0	14	0	1
1179	5	17298	27	17	0	390	1179	5	127	0	17	0	0
1176	6	17313	30	15	0	376	1176	6	131	0	15	0	0
1185	3	17267	28	15	0	418	1185	3	122	0	15	0	3
1187	3	17289	29	16	0	392	1187	3	121	0	16	0	1
1177	9	17264	42	21	1	402	1177	9	120	0	21	1	0
1184	7	17227	42	17	0	439	1184	7	119	0	17	0	1
1182	5	17307	25	14	0	383	1182	5	127	0	14	0	0
1184	4	17311	27	16	1	373	1184	4	123	0	16	1	0
1170	5	17300	30	11	1	399	1170	5	138	0	11	1	3
1173	6	17288	36	13	0	400	1173	6	135	0	13	0	1
1166	5	17267	27	15	0	436	1166	5	142	0	15	0	0
1183	3	17268	30	11	0	421	1183	3	128	0	11	0	3
1182	8	17262	30	15	1	418	1182	8	122	0	15	1	0
1179	6	17281	22	14	0	414	1179	6	128	0	14	0	1
1185	5	17255	30	14	1	426	1185	5	121	0	14	1	2
1173	5	17307	23	14	0	394	1173	5	134	0	14	0	2
1171	5	17305	25	14	0	396	1171	5	136	0	14	0	2
1181	5	17242	38	14	0	436	1181	5	127	0	14	0	1
1177	4	17300	26	15	0	394	1177	4	130	0	15	0	2
1178	4	17308	25	14	0	387	1178	4	130	0	14	0	2
1173	6	17258	24	16	0	439	1173	6	133	0	16	0	0
1173	5	17311	32	14	0	381	1173	5	135	0	14	0	1
1180	5	17281	18	13	0	419	1180	5	128	0	13	0	2
1171	7	17268	60	14	1	395	1171	7	134	0	14	1	1
1176	5	17317	28	18	0	372	1176	5	129	0	18	0	0
1176	5	17276	31	13	0	415	1176	5	132	0	13	0	2
1186	4	17286	27	14	0	399	1186	4	123	0	14	0	1
1183	6	17297	30	17	0	383	1183	6	122	0	17	0	0
1175	7	17269	29	14	0	422	1175	7	131	0	14	0	1
1169	5	17282	26	15	0	419	1169	5	139	0	15	0	0
1168	4	17286	25	20	0	413	1168	4	136	0	20	0	0
1181	5	17278	27	14	0	411	1181	5	127	0	14	0	1
1176	6	17276	25	19	1	413	1176	6	126	0	19	1	0
1175	6	17293	28	15	0	399	1175	6	132	0	15	0	0
1189	4	17233	22	15	0	453	1189	4	119	0	15	0	1
1177	6	17276	29	13	0	415	1177	6	129	0	13	0	3
1180	4	17304	26	16	0	386	1180	4	127	0	16	0	1
1171	4	17280	23	15	0	423	1171	4	137	0	15	0	1
1182	9	17301	28	15	0	381	1182	9	122	0	15	0	0
1173	8	17278	22	13	0	422	1173	8	133	0	13	0	1
1166	7	17232	38	13	0	460	1166	7	138	0	13	0	4
1183	7	17322	26	17	0	361	1183	7	121	0	17	0	0
1172	5	17264	30	14	0	431	1172	5	135	0	14	0	2
1177	6	17293	24	14	0	402	1177	6	129	0	14	0	2
1175	4	17286	26	14	0	411	1175	4	134	0	14	0	1
1179	4	17255	30	12	0	436	1179	4	130	0	12	0	3
1171	4	17318	26	12	0	385	1171	4	138	0	12	0	3
1176	7	17304	27	14	0	388	1176	7	130	0	14	0	1
1177	7	17282	26	16	0	408	1177	7	128	0	16	0	0
1179	5	17273	25	13	0	421	1179	5	129	0	13	0	2
1176	4	17308	29	15	0	384	1176	4	132	0	15	0	1
1182	7	17276	23	16	0	412	1182	7	121	0	16	0	2
1180	3	17303	29	13	0	388	1180	3	131	0	13	0	1
1176	5	17287	26	12	0	410	1176	5	133	0	12	0	2
1177	7	17307	36	15	1	373	1177	7	127	0	15	1	1
1174	4	17303	30	15	0	390	1174	4	135	0	15	0	0
1178	4	17302	29	14	0	389	1178	4	131	0	14	0	1
1181	7	17280	34	16	0	398	1181	7	123	0	16	0	1
1173	6	17318	28	17	0	374	1173	6	132	0	17	0	0
1171	5	17285	23	14	0	418	1171	5	136	0	14	0	2
1164	8	17307	25	16	0	396	1164	8	139	0	16	0	1
1173	5	17304	26	17	0	391	1173	5	133	0	17	0	0
1173	3	17305	25	18	0	392	1173	3	133	0	18	0	1
1170	4	17315	28	14	1	384	1170	4	138	0	14	1	1
1177	5	17321	26	16	1	370	1177	5	129	0	16	1	0
1181	4	17287	25	14	0	405	1181	4	129	0	14	0	0
1171	4	17301	31	14	0	395	1171	4	138	0	14	0	1
1181	3	17263	22	18	0	429	1181	3	125	0	18	0	1
1166	7	17225	80	15	0	423	1166	7	140	0	15	0	0
1175	5	17302	25	15	1	393	1175	5	132	0	15	1	0
1172	6	17314	24	15	0	385	1172	6	134	0	15	0	1
1163	11	17289	27	13	0	413	1163	11	138	0	13	0	3
1171	4	17312	21	14	0	394	1171	4	139	0	14	0	0
1171	6	17276	26	14	0	423	1171	6	136	0	14	0	1
1169	5	17316	28	15	0	383	1169	5	138	0	15	0	1
1173	3	17281	26	15	1	417	1173	3	136	0	15	1	0
1176	6	17271	39	15	0	409	1176	6	130	0	15	0	1
