10	2	1684	19	68	1	597	10	2	119	0	68	1	20
6	2	1564	76	79	9	645	6	2	101	1	79	9	22
17	12	1510	171	57	10	604	17	12	87	4	57	10	33
8	6	1732	40	68	2	525	8	6	117	1	68	2	18
14	4	1694	29	66	1	573	14	4	109	2	66	1	24
16	4	1733	25	55	0	548	16	4	115	0	55	0	30
18	6	1673	24	61	3	596	18	6	113	0	61	3	19
5	12	654	1043	34	48	585	5	12	31	45	34	48	45
18	6	1686	51	54	4	562	18	6	115	0	54	4	23
11	8	1182	498	57	30	595	11	8	69	15	57	30	30
7	29	125	1571	14	19	616	7	29	2	84	14	19	65
5	3	1012	661	55	28	617	5	3	61	36	55	28	32
6	19	299	1430	25	35	567	6	19	17	61	25	35	57
14	12	923	769	40	35	588	14	12	44	34	40	35	41
15	4	1699	35	66	1	561	15	4	119	0	66	1	15
21	8	1648	60	63	2	579	21	8	104	0	63	2	22
15	31	286	1399	17	28	605	15	31	10	59	17	28	60
17	3	1682	20	67	1	591	17	3	108	0	67	1	24
10	7	1586	100	68	6	604	10	7	104	3	68	6	22
15	6	1695	34	64	2	565	15	6	107	0	64	2	26
26	9	1640	54	63	4	585	26	9	97	1	63	4	20
11	8	1436	223	70	16	617	11	8	83	8	70	16	24
10	7	1616	79	73	6	590	10	7	101	0	73	6	23
28	12	1639	59	52	1	590	28	12	101	1	52	1	25
10	1	1697	6	71	0	596	10	1	117	0	71	0	21
5	9	1463	193	64	15	632	5	9	103	2	64	15	22
4	6	1114	590	53	24	590	4	6	84	17	53	24	32
19	4	1706	8	61	0	583	19	4	114	0	61	0	22
7	29	270	1420	14	28	613	7	29	17	62	14	28	63
11	6	1642	49	70	2	601	11	6	110	0	70	2	21
8	1	1657	0	73	0	642	8	1	114	0	73	0	24
8	5	1500	193	67	16	592	8	5	98	3	67	16	23
12	9	1171	526	44	37	582	12	9	68	15	44	37	35
