330	54	13810	4	13	0	2216	330	54	160	0	13	0	16
342	51	13814	3	13	0	2204	342	51	149	0	13	0	18
335	55	13794	6	13	0	2224	335	55	157	0	13	0	13
355	48	13821	2	11	1	2189	355	48	143	0	11	1	15
343	54	13837	4	7	1	2181	343	54	151	0	7	1	17
341	53	13814	7	9	0	2203	341	53	153	0	9	0	17
342	54	13810	1	10	0	2210	342	54	154	0	10	0	13
346	58	13813	5	13	0	2192	346	58	145	0	13	0	11
332	51	13822	5	7	1	2209	332	51	167	0	7	1	15
338	47	13891	3	13	0	2135	338	47	158	0	13	0	17
334	52	13808	7	9	0	2217	334	52	157	1	9	0	20
341	51	13817	7	10	0	2201	341	51	150	0	10	0	21
323	49	13882	6	12	0	2155	323	49	175	0	12	0	14
350	57	13771	6	10	0	2233	350	57	142	1	10	0	13
332	50	13906	4	10	0	2125	332	50	163	0	10	0	18
347	52	13845	4	12	0	2167	347	52	149	1	12	0	12
332	59	13803	5	13	0	2215	332	59	157	1	13	0	11
317	57	13831	3	6	0	2213	317	57	176	0	6	0	17
320	56	13874	4	12	0	2161	320	56	169	1	12	0	15
339	44	13845	5	12	1	2181	339	44	161	0	12	1	16
329	46	13826	3	11	0	2212	329	46	168	0	11	0	19
341	49	13808	6	14	0	2209	341	49	159	0	14	0	10
344	55	13799	5	10	0	2214	344	55	148	0	10	0	16
330	51	13851	3	13	0	2179	330	51	164	0	13	0	15
340	49	13824	2	14	0	2198	340	49	158	0	14	0	12
344	50	13810	4	8	0	2211	344	50	153	1	8	0	17
348	50	13809	4	10	0	2206	348	50	147	0	10	0	18
347	59	13795	4	13	0	2209	347	59	143	0	13	0	11
341	50	13804	1	11	0	2220	341	50	157	0	11	0	14
331	44	13791	3	13	0	2245	331	44	171	0	13	0	14
303	44	13858	5	13	0	2204	303	44	193	1	13	0	19
332	46	13841	6	13	0	2189	332	46	163	1	13	0	18
345	55	13810	5	13	0	2199	345	55	148	0	13	0	12
328	48	13797	3	13	0	2238	328	48	167	0	13	0	17
314	52	13848	8	15	0	2190	314	52	178	1	15	0	13
342	43	13828	1	16	1	2196	342	43	161	0	16	1	10
345	54	13805	5	13	0	2205	345	54	153	0	13	0	8
329	42	13816	3	16	1	2220	329	42	171	0	16	1	14
326	56	13797	2	13	0	2233	326	56	165	1	13	0	12
326	56	13854	1	14	1	2175	326	56	165	0	14	1	11
344	62	13831	4	12	0	2174	344	62	143	0	12	0	12
349	53	13904	4	11	0	2106	349	53	145	0	11	0	15
328	47	13797	4	12	0	2239	328	47	171	0	12	0	15
344	57	13856	7	13	0	2150	344	57	149	0	13	0	10
332	51	13844	6	15	1	2178	332	51	158	0	15	1	16
338	52	13805	5	15	0	2212	338	52	153	0	15	0	15
351	47	13809	3	11	0	2206	351	47	146	0	11	0	18
354	49	13821	4	12	1	2186	354	49	139	0	12	1	18
348	50	13836	3	9	0	2181	348	50	145	1	9	0	20
331	58	13839	2	13	1	2183	331	58	159	0	13	1	11
316	52	13786	6	16	0	2251	316	52	176	0	16	0	13
330	53	13746	8	10	0	2280	330	53	161	1	10	0	18
344	55	13828	4	8	0	2188	344	55	150	0	8	0	16
344	45	13763	1	13	1	2260	344	45	154	0	13	1	16
347	58	13781	8	9	0	2224	347	58	146	0	9	0	13
330	53	13841	6	19	0	2178	330	53	160	0	19	0	11
336	54	13815	5	16	0	2201	336	54	151	1	16	0	15
353	50	13807	9	7	0	2201	353	50	146	0	7	0	17
347	61	13767	5	10	0	2237	347	61	142	0	10	0	13
336	50	13819	9	12	0	2201	336	50	160	0	12	0	15
339	48	13855	7	13	0	2165	339	48	156	0	13	0	17
347	60	13811	4	8	1	2196	347	60	140	0	8	1	17
335	49	13878	4	13	1	2147	335	49	160	0	13	1	15
340	59	13807	6	10	0	2205	340	59	154	0	10	0	10
350	54	13765	4	8	0	2246	350	54	142	0	8	0	19
323	47	13792	2	10	0	2253	323	47	171	0	10	0	22
339	49	13832	5	8	0	2194	339	49	160	0	8	0	17
341	56	13816	5	8	1	2200	341	56	151	0	8	1	16
