982	16	18614	57	23	0	2429	982	16	416	0	23	0	19
945	14	18713	56	17	0	2376	945	14	458	1	17	0	21
977	23	18620	66	24	1	2410	977	23	408	0	24	1	23
964	14	18639	55	26	0	2423	964	14	431	0	26	0	21
993	12	18599	42	26	0	2449	993	12	409	0	26	0	16
976	13	18691	54	25	0	2362	976	13	426	0	25	0	16
991	16	18632	61	26	1	2394	991	16	400	0	26	1	22
978	12	18716	55	20	0	2340	978	12	424	0	20	0	22
963	14	18626	67	29	0	2422	963	14	427	0	29	0	23
973	16	18660	49	21	0	2402	973	16	431	0	21	0	15
979	17	18615	54	24	0	2432	979	17	418	2	24	0	16
963	14	18632	44	29	0	2439	963	14	431	0	29	0	19
980	15	18632	75	25	0	2394	980	15	418	0	25	0	18
974	13	18641	47	21	0	2425	974	13	428	0	21	0	20
986	19	18628	60	26	0	2402	986	19	409	1	26	0	15
992	16	18643	62	19	2	2387	992	16	414	0	19	2	13
993	17	18626	58	17	2	2408	993	17	402	0	17	2	25
975	15	18612	54	24	0	2441	975	15	423	0	24	0	19
986	12	18647	68	27	2	2379	986	12	416	0	27	2	13
972	17	18608	43	28	0	2453	972	17	425	0	28	0	14
978	13	18621	46	22	0	2441	978	13	419	1	22	0	23
988	16	18661	49	24	1	2382	988	16	407	0	24	1	20
961	11	18630	65	30	0	2424	961	11	433	0	30	0	21
996	12	18687	48	23	0	2355	996	12	408	0	23	0	17
972	11	18693	54	26	0	2365	972	11	426	0	26	0	21
1000	17	18671	46	24	1	2362	1000	17	396	0	24	1	18
976	19	18661	61	30	1	2373	976	19	413	0	30	1	17
961	15	18663	49	16	0	2417	961	15	439	0	16	0	25
973	17	18614	56	25	0	2436	973	17	422	0	25	0	19
1005	11	18681	51	21	0	2352	1005	11	405	0	21	0	14
992	8	18643	54	28	0	2396	992	8	408	0	28	0	20
938	17	18754	46	20	1	2345	938	17	464	0	20	1	16
984	12	18682	50	20	0	2373	984	12	421	0	20	0	19
976	13	18608	55	27	0	2442	976	13	421	1	27	0	18
1000	16	18624	67	18	0	2396	1000	16	397	0	18	0	25
969	13	18630	45	20	1	2443	969	13	431	1	20	1	21
984	21	18638	49	29	0	2400	984	21	402	0	29	0	20
946	19	18673	76	22	0	2385	946	19	446	0	22	0	23
965	15	18745	42	27	0	2327	965	15	430	0	27	0	19
999	10	18653	46	20	0	2393	999	10	402	0	20	0	25
989	14	18586	59	23	0	2450	989	14	405	0	23	0	25
951	14	18683	41	24	0	2408	951	14	450	2	24	0	15
980	13	18697	59	26	1	2345	980	13	418	0	26	1	18
978	18	18591	50	22	0	2462	978	18	414	0	22	0	24
990	17	18612	67	21	1	2413	990	17	402	1	21	1	24
973	13	18647	41	21	0	2426	973	13	429	0	21	0	20
972	15	18639	48	26	2	2419	972	15	424	0	26	2	17
966	19	18640	60	30	0	2406	966	19	425	0	30	0	16
957	19	18632	64	27	0	2422	957	19	431	1	27	0	21
972	11	18630	54	26	0	2428	972	11	431	1	26	0	15
981	17	18669	62	21	0	2371	981	17	413	1	21	0	23
993	16	18609	60	19	0	2424	993	16	409	0	19	0	19
977	15	18682	48	32	1	2366	977	15	417	0	32	1	14
953	17	18725	59	32	0	2335	953	17	432	0	32	0	22
979	20	18609	55	17	1	2440	979	20	418	0	17	1	21
960	14	18704	51	25	1	2366	960	14	433	1	25	1	22
982	16	18633	56	23	0	2411	982	16	406	1	23	0	28
986	10	18630	54	28	0	2413	986	10	417	0	28	0	15
980	10	18656	56	20	1	2398	980	10	430	1	20	1	14
984	17	18669	61	22	0	2368	984	17	409	0	22	0	24
991	14	18657	69	20	0	2370	991	14	408	1	20	0	22
964	15	18610	63	25	0	2444	964	15	428	1	25	0	23
994	14	18621	83	23	0	2386	994	14	405	0	23	0	20
966	13	18676	48	25	0	2393	966	13	428	2	25	0	22
970	11	18669	42	20	0	2409	970	11	435	0	20	0	20
973	15	18701	61	19	0	2352	973	15	427	0	19	0	22
965	14	18628	69	22	0	2423	965	14	435	0	22	0	20
995	15	18686	50	19	1	2355	995	15	408	0	19	1	18
996	15	18635	47	23	0	2405	996	15	404	0	23	0	18
981	11	18629	55	22	1	2422	981	11	425	0	22	1	16
