1302	2	17612	0	0	0	0	1302	2	24	0	0	0	0
1295	4	17617	0	0	0	0	1295	4	29	0	0	0	0
1299	3	17611	1	2	0	0	1299	3	24	0	2	0	0
1303	1	17610	0	2	0	0	1303	1	22	0	2	0	0
1301	6	17609	0	0	0	0	1301	6	21	0	0	0	0
1299	0	17617	0	0	0	0	1299	0	29	0	0	0	0
1291	4	17616	5	0	0	0	1291	4	33	0	0	0	0
1308	1	17606	0	1	0	0	1308	1	18	0	1	0	0
1293	3	17613	4	3	0	0	1293	3	29	0	3	0	0
1303	3	17606	3	1	0	0	1303	3	21	0	1	0	0
1303	2	17610	0	1	0	0	1303	2	22	0	1	0	0
1302	2	17612	0	0	0	0	1302	2	24	0	0	0	0
1305	4	17607	0	0	0	0	1305	4	19	0	0	0	0
1305	1	17607	0	3	0	0	1305	1	19	0	3	0	0
1303	4	17606	2	1	0	0	1303	4	20	0	1	0	0
1302	3	17608	0	2	0	1	1302	3	21	0	2	0	0
1299	2	17612	3	0	0	0	1299	2	27	0	0	0	0
1301	5	17609	0	1	0	0	1301	5	21	0	1	0	0
1295	2	17617	0	2	0	0	1295	2	29	0	2	0	0
1301	3	17611	1	0	0	0	1301	3	24	0	0	0	0
1312	2	17601	1	0	0	0	1312	2	14	0	0	0	0
1301	5	17610	0	0	0	0	1301	5	22	0	0	0	0
1307	2	17606	0	1	0	0	1307	2	18	0	1	0	0
1301	2	17611	1	1	0	0	1301	2	24	0	1	0	0
1301	4	17610	1	0	0	0	1301	4	23	0	0	0	0
1310	0	17606	0	0	0	0	1310	0	18	0	0	0	0
1308	4	17603	1	0	0	0	1308	4	16	0	0	0	0
1300	2	17614	0	0	0	0	1300	2	26	0	0	0	0
1303	2	17611	0	0	0	0	1303	2	23	0	0	0	0
1302	1	17613	0	0	0	0	1302	1	25	0	0	0	0
1304	3	17609	0	0	0	0	1304	3	21	0	0	0	0
1303	6	17606	1	0	0	0	1303	6	19	0	0	0	0
1297	4	17614	1	0	0	0	1297	4	27	0	0	0	0
1300	2	17613	1	0	0	0	1300	2	26	0	0	0	0
1310	2	17603	0	1	0	0	1310	2	15	0	1	0	0
1304	3	17607	1	1	0	0	1304	3	20	0	1	0	0
1301	2	17611	0	2	0	0	1301	2	23	0	2	0	0
1304	2	17610	0	0	0	0	1304	2	22	0	0	0	0
1304	4	17606	2	0	0	0	1304	4	20	0	0	0	0
1309	0	17607	0	0	0	0	1309	0	19	0	0	0	0
1307	0	17607	0	2	0	0	1307	0	19	0	2	0	0
1306	1	17608	0	1	0	0	1306	1	20	0	1	0	0
1302	6	17605	3	0	0	0	1302	6	20	0	0	0	0
1298	1	17615	2	0	0	0	1298	1	29	0	0	0	0
1295	3	17614	3	1	0	0	1295	3	29	0	1	0	0
1306	3	17605	2	0	0	0	1306	3	19	0	0	0	0
1303	1	17611	1	0	0	0	1303	1	24	0	0	0	0
1304	4	17605	3	0	0	0	1304	4	20	0	0	0	0
1302	1	17613	0	0	0	0	1302	1	25	0	0	0	0
1301	2	17609	0	4	0	0	1301	2	21	0	4	0	0
1298	4	17612	1	1	0	0	1298	4	25	0	1	0	0
1301	4	17610	0	1	0	0	1301	4	22	0	1	0	0
1303	3	17610	0	0	0	0	1303	3	22	0	0	0	0
1297	2	17616	0	1	0	0	1297	2	28	0	1	0	0
1305	2	17608	0	1	0	0	1305	2	20	0	1	0	0
1307	5	17601	2	1	0	0	1307	5	15	0	1	0	0
1308	2	17603	1	2	0	0	1308	2	16	0	2	0	0
1309	4	17599	3	1	0	0	1309	4	14	0	1	0	0
1299	2	17614	0	1	0	0	1299	2	26	0	1	0	0
1298	4	17612	2	0	0	0	1298	4	26	0	0	0	0
1305	2	17607	2	0	0	0	1305	2	21	0	0	0	0
1301	5	17607	3	0	0	0	1301	5	22	0	0	0	0
1301	3	17612	0	0	0	0	1301	3	24	0	0	0	0
1302	0	17613	0	1	0	0	1302	0	25	0	1	0	0
1292	5	17615	4	0	0	0	1292	5	31	0	0	0	0
1306	1	17609	0	0	0	0	1306	1	21	0	0	0	0
1307	4	17602	3	0	0	0	1307	4	17	0	0	0	0
1305	2	17606	2	1	0	0	1305	2	20	0	1	0	0
1301	1	17613	0	1	0	0	1301	1	25	0	1	0	0
1301	1	17614	0	0	0	0	1301	1	26	0	0	0	0
1306	3	17607	0	0	0	0	1306	3	19	0	0	0	0
1298	6	17607	3	2	0	0	1298	6	22	0	2	0	0
1300	3	17612	1	0	0	0	1300	3	25	0	0	0	0
1303	4	17608	1	0	0	0	1303	4	21	0	0	0	0
1306	1	17608	0	1	0	0	1306	1	20	0	1	0	0
1307	5	17601	2	1	0	0	1307	5	15	0	1	0	0
1309	2	17605	0	0	0	0	1309	2	17	0	0	0	0
1303	4	17609	0	0	0	0	1303	4	21	0	0	0	0
1297	3	17612	1	3	0	0	1297	3	25	0	3	0	0
1307	4	17605	0	0	0	0	1307	4	17	0	0	0	0
1304	4	17608	0	0	0	0	1304	4	20	0	0	0	0
1304	1	17609	0	2	0	0	1304	1	21	0	2	0	0
1301	5	17607	3	0	0	0	1301	5	22	0	0	0	0
1294	1	17620	0	1	0	0	1294	1	32	0	1	0	0
1302	4	17610	0	0	0	0	1302	4	22	0	0	0	0
1306	5	17605	0	0	0	0	1306	5	17	0	0	0	0
1304	5	17605	2	0	0	0	1304	5	19	0	0	0	0
1307	2	17607	0	0	0	0	1307	2	19	0	0	0	0
1302	7	17605	2	0	0	0	1302	7	19	0	0	0	0
1296	3	17615	0	2	0	0	1296	3	27	0	2	0	0
1307	2	17607	0	0	0	0	1307	2	19	0	0	0	0
1297	1	17616	2	0	0	0	1297	1	30	0	0	0	0
1300	4	17609	3	0	0	0	1300	4	24	0	0	0	0
1301	5	17607	3	0	0	0	1301	5	22	0	0	0	0
1308	2	17606	0	0	0	0	1308	2	18	0	0	0	0
1293	2	17621	0	0	0	0	1293	2	33	0	0	0	0
1309	2	17605	0	0	0	0	1309	2	17	0	0	0	0
1294	2	17618	1	1	0	0	1294	2	31	0	1	0	0
