15	2	2081	10	51	2	220	15	2	143	0	51	2	7
35	9	2018	33	52	3	231	35	9	116	0	52	3	5
43	11	2046	29	43	3	206	43	11	115	0	43	3	5
31	18	1541	486	37	29	239	31	18	74	11	37	29	20
49	9	2040	36	51	2	194	49	9	102	1	51	2	6
32	5	2063	23	47	2	209	32	5	129	0	47	2	5
23	29	1086	945	23	37	238	23	29	42	37	23	37	29
33	21	1263	761	30	37	236	33	21	50	28	30	37	21
30	5	2071	14	52	1	208	30	5	127	0	52	1	5
27	3	2056	18	51	2	224	27	3	127	0	51	2	10
40	7	2078	15	45	2	194	40	7	116	0	45	2	10
45	5	2056	13	45	1	216	45	5	118	0	45	1	6
44	11	2015	29	50	2	230	44	11	109	0	50	2	4
47	9	2051	12	44	1	217	47	9	114	0	44	1	5
42	9	2054	29	43	1	203	42	9	117	1	43	1	7
45	10	2035	23	52	1	215	45	10	105	0	52	1	7
29	7	2039	28	50	1	227	29	7	124	0	50	1	9
38	10	2010	42	46	2	233	38	10	114	0	46	2	10
20	11	1544	516	43	29	218	20	11	88	12	43	29	17
24	6	2002	28	55	3	263	24	6	126	0	55	3	6
22	5	2044	26	55	0	229	22	5	134	0	55	0	4
27	3	2054	14	51	0	232	27	3	132	0	51	0	7
28	3	2060	16	53	1	220	28	3	130	0	53	1	5
43	11	2056	20	52	2	197	43	11	107	0	52	2	5
43	10	2042	27	45	1	213	43	10	115	0	45	1	6
46	9	2060	16	44	0	206	46	9	114	0	44	0	7
40	12	2040	36	41	1	211	40	12	117	0	41	1	9
38	15	1986	74	56	4	208	38	15	99	2	56	4	6
23	2	2081	9	48	1	217	23	2	137	0	48	1	9
45	9	2039	15	46	1	226	45	9	110	0	46	1	9
23	4	2044	19	55	1	235	23	4	133	0	55	1	4
44	13	2025	35	41	1	222	44	13	113	0	41	1	8
32	3	2071	0	52	0	223	32	3	126	0	52	0	7
31	6	2062	29	48	2	203	31	6	123	1	48	2	9
47	9	2036	14	49	1	225	47	9	107	0	49	1	7
25	6	2046	30	50	2	222	25	6	129	0	50	2	8
