1117	10	16510	38	16	1	1224	1117	10	179	0	16	1	5
1123	10	16605	43	14	0	1121	1123	10	177	0	14	0	4
1118	10	16593	50	20	1	1124	1118	10	172	0	20	1	7
1112	10	16550	39	19	1	1185	1112	10	182	0	19	1	4
1127	14	16632	30	13	0	1100	1127	14	164	0	13	0	10
1107	14	16615	26	15	0	1139	1107	14	189	0	15	0	3
1118	10	16606	33	16	1	1132	1118	10	180	0	16	1	3
1116	10	16546	65	21	0	1158	1116	10	176	0	21	0	5
1130	12	16564	36	14	0	1160	1130	12	166	0	14	0	6
1127	12	16571	71	21	0	1114	1127	12	162	1	21	0	5
1135	7	16589	29	21	0	1135	1135	7	162	0	21	0	3
1116	10	16550	28	18	0	1194	1116	10	180	0	18	0	4
1119	8	16554	35	21	0	1179	1119	8	177	0	21	0	3
1120	8	16626	32	18	0	1112	1120	8	178	0	18	0	4
1122	11	16572	29	16	0	1166	1122	11	176	0	16	0	3
1132	9	16601	33	16	0	1125	1132	9	167	0	16	0	4
1134	9	16621	50	18	0	1084	1134	9	163	0	18	0	4
1125	12	16547	46	14	0	1172	1125	12	170	0	14	0	7
1123	8	16544	35	19	0	1187	1123	8	177	0	19	0	1
1117	11	16561	50	15	1	1161	1117	11	180	0	15	1	4
1125	12	16593	39	17	1	1129	1125	12	168	0	17	1	5
1117	8	16630	31	20	0	1110	1117	8	178	0	20	0	5
1121	10	16566	35	20	0	1164	1121	10	173	0	20	0	4
1119	6	16565	28	15	0	1183	1119	6	180	0	15	0	8
1120	7	16602	37	12	0	1138	1120	7	185	0	12	0	4
1131	8	16576	41	19	0	1141	1131	8	169	0	19	0	1
1131	6	16590	32	19	1	1137	1131	6	164	0	19	1	7
1123	12	16581	39	17	0	1144	1123	12	175	0	17	0	1
1114	9	16612	37	17	0	1127	1114	9	183	0	17	0	5
1131	11	16564	29	16	0	1165	1131	11	166	0	16	0	4
1119	7	16584	29	15	0	1162	1119	7	179	0	15	0	8
1119	9	16545	26	16	0	1201	1119	9	180	0	16	0	4
1120	12	16601	37	19	1	1126	1120	12	173	0	19	1	3
1124	18	16565	64	14	1	1130	1124	18	165	0	14	1	6
1101	11	16611	34	17	1	1141	1101	11	193	0	17	1	5
1125	8	16540	35	17	0	1191	1125	8	171	0	17	0	7
1132	10	16610	39	17	0	1108	1132	10	163	0	17	0	6
1132	6	16631	25	16	0	1106	1132	6	170	0	16	0	4
1130	8	16608	30	15	0	1125	1130	8	170	0	15	0	5
1127	11	16601	43	15	0	1119	1127	11	171	0	15	0	4
1141	7	16496	47	21	0	1204	1141	7	155	0	21	0	4
1130	11	16576	38	16	1	1144	1130	11	167	0	16	1	3
1126	11	16568	69	14	1	1127	1126	11	172	0	14	1	4
1130	10	16559	42	14	0	1161	1130	10	168	0	14	0	6
1133	9	16581	27	21	0	1145	1133	9	162	0	21	0	3
1121	11	16528	49	19	0	1188	1121	11	173	0	19	0	4
1121	10	16579	76	16	0	1114	1121	10	178	0	16	0	3
1122	9	16568	27	20	0	1170	1122	9	174	0	20	0	3
1137	9	16608	30	14	0	1118	1137	9	166	0	14	0	2
1135	10	16609	29	17	0	1116	1135	10	161	0	17	0	5
1120	10	16594	51	18	0	1123	1120	10	176	0	18	0	4
1118	8	16642	29	14	0	1105	1118	8	184	0	14	0	4
1113	10	16603	37	17	0	1136	1113	10	184	0	17	0	4
1114	10	16620	35	17	0	1120	1114	10	184	0	17	0	3
1127	11	16601	30	16	0	1131	1127	11	171	0	16	0	3
1118	14	16595	43	14	0	1132	1118	14	174	0	14	0	8
1127	13	16550	34	17	0	1175	1127	13	165	0	17	0	6
1118	10	16589	37	17	0	1145	1118	10	180	0	17	0	3
1110	11	16561	46	20	0	1168	1110	11	182	0	20	0	5
1116	11	16611	29	20	1	1128	1116	11	177	0	20	1	3
1122	8	16633	30	15	1	1107	1122	8	179	0	15	1	3
1136	8	16529	48	13	0	1182	1136	8	166	0	13	0	5
1134	10	16553	44	18	0	1157	1134	10	163	0	18	0	3
1124	10	16498	68	16	0	1200	1124	10	174	1	16	0	3
1125	10	16511	86	16	0	1168	1125	10	173	0	16	0	4
1116	15	16542	37	17	0	1189	1116	15	175	0	17	0	5
1112	10	16586	74	17	1	1116	1112	10	184	0	17	1	4
1132	12	16592	31	13	0	1136	1132	12	162	0	13	0	9
1123	16	16600	49	20	0	1108	1123	16	163	0	20	0	6
1117	13	16552	35	17	0	1182	1117	13	176	0	17	0	5
1119	11	16595	46	17	0	1128	1119	11	177	0	17	0	4
1134	6	16593	31	15	0	1137	1134	6	169	0	15	0	4
1123	9	16562	28	15	1	1178	1123	9	177	0	15	1	3
1138	7	16621	27	15	0	1108	1138	7	163	0	15	0	5
1131	10	16612	52	14	0	1097	1131	10	167	0	14	0	6
1130	11	16566	43	13	0	1153	1130	11	169	0	13	0	5
1125	5	16584	26	20	0	1156	1125	5	174	0	20	0	4
1127	7	16568	32	22	0	1160	1127	7	169	0	22	0	3
1115	17	16576	35	17	0	1156	1115	17	174	0	17	0	5
1123	13	16626	28	13	0	1113	1123	13	178	0	13	0	1
1126	10	16575	45	15	1	1144	1126	10	169	0	15	1	7
1110	12	16624	37	20	0	1113	1110	12	183	0	20	0	3
1121	11	16505	34	16	0	1229	1121	11	176	0	16	0	4
1111	13	16580	36	19	0	1157	1111	13	179	1	19	0	5
1129	14	16543	46	17	1	1166	1129	14	164	0	17	1	3
1115	8	16566	34	19	0	1174	1115	8	184	0	19	0	2
1140	7	16545	34	20	1	1169	1140	7	154	0	20	1	6
1115	13	16573	25	16	0	1174	1115	13	181	0	16	0	3
1113	13	16594	31	16	0	1149	1113	13	180	0	16	0	6
1129	6	16578	39	14	1	1149	1129	6	171	0	14	1	7
1127	5	16645	28	19	0	1092	1127	5	173	0	19	0	4
1129	9	16579	30	15	0	1154	1129	9	171	0	15	0	4
1129	9	16555	28	17	0	1178	1129	9	169	0	17	0	4
1134	8	16510	39	19	0	1206	1134	8	165	0	19	0	2
1129	8	16554	25	20	0	1180	1129	8	169	0	20	0	2
1115	11	16671	28	15	1	1075	1115	11	182	0	15	1	4
1140	8	16544	36	16	1	1171	1140	8	154	0	16	1	9
1141	6	16534	30	20	0	1185	1141	6	157	0	20	0	4
1119	12	16551	39	20	0	1175	1119	12	173	0	20	0	4
1125	9	16600	46	18	1	1117	1125	9	167	0	18	1	8
1116	10	16571	31	18	0	1170	1116	10	181	0	18	0	3
1133	11	16562	38	13	0	1159	1133	11	168	0	13	0	3
1123	8	16523	47	20	0	1195	1123	8	174	0	20	0	3
1132	7	16590	35	16	1	1135	1132	7	166	0	16	1	6
1121	8	16590	43	19	1	1134	1121	8	177	0	19	1	2
1138	11	16523	68	19	0	1157	1138	11	157	0	19	0	3
1132	8	16560	37	22	0	1157	1132	8	161	0	22	0	5
1129	7	16548	43	14	0	1175	1129	7	172	0	14	0	6
1111	7	16627	40	16	0	1115	1111	7	190	0	16	0	4
1121	13	16555	30	12	1	1184	1121	13	176	0	12	1	5
1136	6	16582	38	17	0	1137	1136	6	165	0	17	0	4
1128	15	16518	85	15	0	1155	1128	15	161	0	15	0	9
1123	11	16549	27	16	0	1190	1123	11	173	0	16	0	5
1116	10	16651	25	12	0	1102	1116	10	183	0	12	0	7
1122	8	16594	45	13	0	1134	1122	8	180	0	13	0	5
1127	9	16594	39	13	0	1134	1127	9	174	0	13	0	5
1125	9	16582	44	16	0	1140	1125	9	172	0	16	0	6
1130	10	16571	89	16	1	1099	1130	10	166	1	16	1	4
1126	6	16544	31	16	0	1193	1126	6	175	0	16	0	5
1126	12	16537	39	15	0	1187	1126	12	170	0	15	0	5
1137	9	16559	32	19	0	1160	1137	9	160	0	19	0	3
1117	14	16561	37	18	0	1169	1117	14	171	0	18	0	8
1121	13	16583	31	20	0	1148	1121	13	171	0	20	0	3
1125	9	16521	48	23	1	1189	1125	9	168	0	23	1	2
1117	13	16589	38	14	0	1145	1117	13	181	0	14	0	3
1123	8	16540	32	15	0	1198	1123	8	179	0	15	0	3
