74	9	2251	6	29	0	12	74	9	108	0	29	0	0
74	11	2258	6	25	1	6	74	11	109	0	25	1	0
73	11	2263	6	24	0	4	73	11	112	0	24	0	0
75	5	2265	1	30	0	5	75	5	110	0	30	0	0
81	12	2245	8	26	1	8	81	12	100	0	26	1	0
73	15	2256	6	22	0	9	73	15	110	0	22	0	0
79	11	2251	11	22	2	5	79	11	106	0	22	2	0
83	9	2245	5	29	1	9	83	9	98	0	29	1	0
88	10	2238	7	28	0	10	88	10	94	0	28	0	0
75	12	2246	9	25	2	12	75	12	106	0	25	2	0
80	11	2257	2	24	0	7	80	11	105	0	24	0	0
95	10	2236	6	23	2	9	95	10	90	0	23	2	0
77	10	2249	6	27	2	10	77	10	104	0	27	2	0
68	12	2253	5	29	2	12	68	12	109	0	29	2	0
81	8	2251	5	24	1	11	81	8	106	0	24	1	0
78	11	2253	5	27	1	6	78	11	103	0	27	1	0
79	9	2249	6	27	1	10	79	9	104	0	27	1	0
66	12	2261	7	24	0	11	66	12	118	0	24	0	0
75	4	2257	7	30	0	8	75	4	111	0	30	0	0
68	11	2261	10	23	1	7	68	11	117	0	23	1	0
68	8	2257	6	29	1	12	68	8	114	0	29	1	0
81	10	2244	5	28	1	12	81	10	100	0	28	1	0
72	7	2254	10	28	1	9	72	7	112	0	28	1	0
80	14	2252	13	20	1	1	80	14	105	0	20	1	0
84	10	2247	5	24	0	11	84	10	102	0	24	0	0
60	10	2273	8	19	1	10	60	10	130	0	19	1	0
81	9	2258	1	22	0	10	81	9	108	0	22	0	0
83	7	2246	5	27	1	12	83	7	102	0	27	1	0
80	9	2258	0	24	0	10	80	9	107	0	24	0	0
78	13	2258	8	20	1	3	78	13	108	0	20	1	0
63	12	2258	9	28	1	10	63	12	116	0	28	1	0
79	12	2253	5	20	1	11	79	12	108	0	20	1	0
60	10	2267	6	26	2	10	60	10	122	0	26	2	0
64	9	2274	1	26	1	6	64	9	120	0	26	1	0
68	9	2268	6	26	1	3	68	9	116	0	26	1	0
85	11	2251	3	23	1	7	85	11	100	0	23	1	0
