39	16	3456	369	19	10	1215	39	16	72	1	19	10	2
50	12	3694	102	20	0	1246	50	12	75	0	20	0	2
41	19	3478	282	17	5	1282	41	19	75	0	17	5	2
39	17	3555	248	19	4	1242	39	17	80	0	19	4	0
50	14	3621	170	23	4	1242	50	14	68	0	23	4	0
37	23	2874	773	18	9	1390	37	23	70	1	18	9	1
35	15	3549	296	16	3	1210	35	15	88	0	16	3	2
49	15	3503	239	25	2	1291	49	15	67	0	25	2	1
49	13	3641	111	26	4	1280	49	13	67	0	26	4	0
40	15	3495	321	21	3	1229	40	15	79	0	21	3	1
56	11	3619	192	18	3	1225	56	11	70	0	18	3	1
38	22	2990	794	20	6	1254	38	22	72	0	20	6	1
40	25	3502	272	16	4	1265	40	25	73	0	16	4	1
43	12	3609	224	21	10	1205	43	12	73	0	21	10	0
35	10	3691	94	21	0	1273	35	10	93	0	21	0	0
44	11	3667	168	18	0	1216	44	11	86	0	18	0	0
49	12	3495	233	19	2	1314	49	12	75	0	19	2	2
42	14	3549	200	25	3	1291	42	14	75	0	25	3	0
43	15	3644	144	18	3	1257	43	15	78	0	18	3	2
33	11	3654	127	23	4	1272	33	11	87	0	23	4	1
51	17	3251	523	23	12	1247	51	17	55	0	23	12	1
56	13	3515	237	18	5	1280	56	13	67	0	18	5	0
34	21	2925	849	16	21	1258	34	21	64	1	16	21	2
38	12	3582	201	19	7	1265	38	12	82	0	19	7	1
40	18	3570	224	19	1	1252	40	18	80	0	19	1	1
38	14	3641	143	22	2	1264	38	14	83	0	22	2	0
25	27	2621	1173	17	18	1243	25	27	69	1	17	18	2
46	13	3618	171	20	7	1249	46	13	72	0	20	7	1
52	14	3574	139	22	2	1321	52	14	66	0	22	2	3
39	21	3628	191	15	4	1226	39	21	79	0	15	4	1
52	15	3719	111	20	2	1205	52	15	70	0	20	2	0
41	15	3510	235	17	5	1301	41	15	81	0	17	5	0
34	22	3497	224	22	6	1319	34	22	72	0	22	6	3
39	21	3078	683	23	9	1271	39	21	67	0	23	9	0
34	15	3130	597	23	11	1314	34	15	76	0	23	11	0
48	20	2984	767	14	17	1274	48	20	60	0	14	17	0
29	14	3430	332	23	8	1288	29	14	83	0	23	8	2
33	9	3541	240	23	5	1273	33	9	86	0	23	5	3
43	15	3540	263	23	4	1236	43	15	74	0	23	4	0
52	14	3641	136	18	1	1262	52	14	73	0	18	1	1
44	7	3658	113	20	3	1279	44	7	84	0	20	3	1
51	10	3697	80	22	1	1263	51	10	75	0	22	1	0
25	31	2202	1567	19	30	1250	25	31	48	3	19	30	3
42	18	3105	663	20	8	1268	42	18	71	0	20	8	0
37	25	2962	790	17	17	1276	37	25	62	0	17	17	1
29	6	3629	68	29	1	1362	29	6	92	0	29	1	2
51	12	3609	156	19	6	1271	51	12	70	0	19	6	1
48	20	3171	545	18	7	1315	48	20	65	0	18	7	1
44	9	3628	140	20	7	1276	44	9	79	0	20	7	0
44	20	3311	492	10	11	1236	44	20	72	0	10	11	2
40	15	3515	266	17	1	1270	40	15	84	0	17	1	2
36	20	2948	841	22	13	1244	36	20	67	0	22	13	1
44	10	3667	98	21	4	1280	44	10	79	0	21	4	1
24	27	2721	1082	16	21	1233	24	27	68	1	16	21	2
27	17	2888	821	29	11	1331	27	17	75	0	29	11	0
48	21	3346	434	23	7	1245	48	21	60	0	23	7	0
26	21	2717	1045	22	16	1277	26	21	72	1	22	16	1
43	22	3033	756	14	10	1246	43	22	68	1	14	10	1
49	15	3553	237	20	4	1246	49	15	70	0	20	4	1
21	18	2893	792	29	19	1352	21	18	71	0	29	19	1
22	17	2906	850	28	16	1285	22	17	75	0	28	16	1
44	9	3693	91	26	4	1257	44	9	75	0	26	4	1
29	27	2927	841	18	15	1267	29	27	66	1	18	15	3
15	31	1934	1816	22	39	1267	15	31	45	1	22	39	6
45	15	3675	146	17	4	1222	45	15	75	1	17	4	2
25	14	3240	583	21	14	1227	25	14	83	1	21	14	1
43	22	3235	519	14	19	1272	43	22	59	0	14	19	2
51	13	3592	197	13	3	1255	51	13	79	0	13	3	0
40	15	3483	274	25	3	1284	40	15	76	0	25	3	0
26	16	3458	301	23	4	1296	26	16	88	1	23	4	1
