78	0	11169	0	0	0	1076	78	0	70	0	0	0	1
82	1	11161	0	0	0	1079	82	1	66	0	0	0	0
77	0	11117	0	0	0	1129	77	0	71	0	0	0	1
81	1	11125	0	0	0	1116	81	1	67	0	0	0	0
83	1	11101	0	0	0	1138	83	1	65	0	0	0	0
81	1	11141	0	0	0	1100	81	1	67	0	0	0	0
83	0	11155	0	0	0	1085	83	0	65	0	0	0	1
79	0	11122	0	0	0	1122	79	0	69	0	0	0	1
83	1	11176	0	0	0	1063	83	1	65	0	0	0	0
79	2	11154	0	0	0	1088	79	2	68	0	0	0	0
79	1	11149	0	0	0	1094	79	1	69	0	0	0	0
81	2	11165	1	0	0	1074	81	2	66	0	0	0	0
82	1	11145	0	0	0	1095	82	1	66	0	0	0	0
81	2	11161	0	0	0	1079	81	2	66	0	0	0	0
80	1	11141	0	0	0	1101	80	1	68	0	0	0	0
83	1	11171	0	0	0	1068	83	1	65	0	0	0	0
79	0	11210	0	0	0	1034	79	0	69	0	0	0	1
81	1	11145	0	0	0	1096	81	1	67	0	0	0	0
81	0	11178	0	0	0	1064	81	0	67	0	0	0	1
81	1	11170	0	0	0	1071	81	1	67	0	0	0	0
81	0	11158	0	0	0	1084	81	0	67	0	0	0	1
78	0	11108	0	0	0	1137	78	0	70	0	0	0	1
79	1	11106	0	0	0	1137	79	1	69	0	0	0	0
76	2	11176	0	0	0	1069	76	2	71	0	0	0	0
82	0	11164	0	0	0	1077	82	0	66	0	0	0	1
78	0	11170	0	0	0	1075	78	0	70	0	0	0	1
78	0	11168	0	0	0	1077	78	0	70	0	0	0	1
81	1	11147	0	0	0	1094	81	1	67	0	0	0	0
84	0	11168	0	0	0	1071	84	0	64	0	0	0	1
81	1	11153	0	0	0	1088	81	1	67	0	0	0	0
79	1	11140	0	0	0	1103	79	1	69	0	0	0	0
79	0	11122	0	0	0	1122	79	0	69	0	0	0	1
74	1	11167	0	0	0	1081	74	1	74	0	0	0	0
77	0	11176	0	0	0	1070	77	0	71	0	0	0	1
81	1	11180	0	1	0	1060	81	1	66	0	1	0	0
81	1	11184	0	0	0	1057	81	1	67	0	0	0	0
80	1	11190	0	0	0	1052	80	1	68	0	0	0	0
82	0	11155	0	0	0	1086	82	0	66	0	0	0	1
84	1	11118	0	0	0	1120	84	1	64	0	0	0	0
78	0	11171	0	1	0	1073	78	0	69	0	1	0	1
82	0	11173	0	0	0	1068	82	0	66	0	0	0	1
79	1	11177	0	0	0	1066	79	1	69	0	0	0	0
78	0	11145	0	0	0	1100	78	0	70	0	0	0	1
80	1	11198	0	0	0	1044	80	1	68	0	0	0	0
78	2	11131	0	0	0	1112	78	2	68	0	0	0	1
77	0	11159	0	0	0	1087	77	0	71	0	0	0	1
82	0	11163	0	0	0	1078	82	0	66	0	0	0	1
79	1	11161	0	0	0	1082	79	1	69	0	0	0	0
82	1	11181	0	0	0	1059	82	1	66	0	0	0	0
77	1	11159	0	0	0	1086	77	1	71	0	0	0	0
79	1	11168	0	0	0	1075	79	1	69	0	0	0	0
80	1	11154	0	0	0	1088	80	1	68	0	0	0	0
81	0	11143	0	0	0	1099	81	0	67	0	0	0	1
80	1	11179	0	0	0	1063	80	1	68	0	0	0	0
78	0	11179	0	0	0	1066	78	0	70	0	0	0	1
80	1	11154	0	0	0	1088	80	1	68	0	0	0	0
78	0	11213	0	0	0	1032	78	0	70	0	0	0	1
85	0	11140	0	0	0	1098	85	0	63	0	0	0	1
82	1	11164	0	0	0	1076	82	1	66	0	0	0	0
76	1	11163	0	0	0	1083	76	1	72	0	0	0	0
84	1	11182	0	0	0	1056	84	1	64	0	0	0	0
84	1	11135	0	0	0	1103	84	1	64	0	0	0	0
80	1	11134	0	0	0	1108	80	1	68	0	0	0	0
78	1	11182	0	0	0	1062	78	1	70	0	0	0	0
81	0	11117	0	0	0	1125	81	0	67	0	0	0	1
78	1	11185	0	0	0	1059	78	1	70	0	0	0	0
80	0	11187	0	0	0	1056	80	0	68	0	0	0	1
78	0	11137	0	0	0	1108	78	0	70	0	0	0	1
