1116	4	20024	27	16	0	934	1116	4	314	0	16	0	6
1119	8	20080	26	22	0	866	1119	8	303	0	22	0	4
1121	8	20043	23	13	0	913	1121	8	306	0	13	0	8
1112	5	20111	19	18	0	856	1112	5	312	0	18	0	9
1129	10	20089	25	16	0	852	1129	10	297	0	16	0	4
1105	6	20112	22	17	0	859	1105	6	322	0	17	0	6
1120	9	20096	26	16	0	854	1120	9	304	0	16	0	7
1101	6	20104	15	17	0	878	1101	6	325	0	17	0	7
1113	8	20107	20	20	0	853	1113	8	312	0	20	0	3
1112	7	20094	32	19	0	857	1112	7	309	0	19	0	9
1118	7	20072	28	18	0	878	1118	7	308	0	18	0	5
1102	3	20076	29	18	0	893	1102	3	327	0	18	0	6
1115	5	20087	25	15	0	874	1115	5	315	0	15	0	6
1108	6	20093	25	20	0	869	1108	6	316	0	20	0	6
1110	5	20133	19	19	0	835	1110	5	315	0	19	0	7
1105	9	20141	19	21	0	826	1105	9	312	0	21	0	9
1120	5	20069	29	18	0	880	1120	5	308	0	18	0	5
1098	7	20083	26	17	0	890	1098	7	330	0	17	0	4
1110	7	20071	27	14	0	892	1110	7	319	0	14	0	6
1119	5	20120	26	18	0	833	1119	5	307	0	18	0	7
1100	9	20102	18	18	0	874	1100	9	326	0	18	0	3
1116	5	20112	23	17	0	848	1116	5	313	0	17	0	5
1107	6	20138	26	16	0	828	1107	6	322	0	16	0	5
1098	5	20089	25	13	0	891	1098	5	329	1	13	0	10
1115	7	20126	29	13	0	831	1115	7	312	0	13	0	9
1117	5	20131	24	17	0	827	1117	5	313	0	17	0	4
1116	6	20105	22	20	0	852	1116	6	309	0	20	0	5
1111	7	20074	18	18	0	893	1111	7	313	0	18	0	7
1099	4	20099	15	16	0	888	1099	4	331	0	16	0	6
1122	8	20085	19	17	0	870	1122	8	304	0	17	0	5
1113	4	20106	22	16	1	859	1113	4	313	0	16	1	9
1098	6	20118	22	20	0	857	1098	6	327	0	20	0	5
1121	7	20052	41	18	0	882	1121	7	304	1	18	0	5
1118	6	20116	31	21	0	829	1118	6	307	0	21	0	4
1105	7	20055	25	21	0	908	1105	7	320	0	21	0	3
1103	7	20090	20	15	0	886	1103	7	324	0	15	0	7
1121	7	20105	28	17	0	843	1121	7	305	0	17	0	6
1095	4	20124	31	21	0	846	1095	4	328	0	21	0	8
1105	6	20117	20	15	0	858	1105	6	324	0	15	0	6
1121	6	20083	26	19	0	866	1121	6	307	0	19	0	3
1112	9	20088	22	21	0	869	1112	9	307	0	21	0	7
1101	8	20175	23	18	1	795	1101	8	317	0	18	1	11
1101	7	20177	24	21	0	791	1101	7	322	0	21	0	5
1100	4	20132	25	20	0	840	1100	4	327	0	20	0	5
1106	5	20120	24	19	1	846	1106	5	320	0	19	1	5
1121	5	20118	15	17	0	845	1121	5	309	0	17	0	4
1119	4	20078	20	16	0	884	1119	4	309	0	16	0	8
1092	5	20115	26	17	0	866	1092	5	335	0	17	0	7
1103	8	20111	24	13	0	862	1103	8	323	0	13	0	9
1107	6	20064	18	24	0	902	1107	6	312	0	24	0	7
1118	8	20103	23	20	0	849	1118	8	306	0	20	0	4
1105	7	20109	24	24	0	852	1105	7	316	0	24	0	4
1111	8	20097	29	19	0	857	1111	8	314	0	19	0	4
1108	10	20087	36	20	0	860	1108	10	312	1	20	0	5
1096	8	20120	25	20	0	852	1096	8	325	1	20	0	6
1115	6	20063	23	19	0	895	1115	6	309	0	19	0	7
1126	6	20091	26	16	0	856	1126	6	304	0	16	0	4
1098	4	20111	22	20	0	866	1098	4	331	0	20	0	3
1113	4	20086	27	19	0	872	1113	4	312	0	19	0	8
1107	7	20098	25	19	0	865	1107	7	319	0	19	0	4
1119	3	20090	21	18	0	870	1119	3	310	0	18	0	6
1105	6	20121	31	17	0	841	1105	6	322	0	17	0	6
1118	4	20099	27	18	0	855	1118	4	309	0	18	0	7
1109	7	20134	20	18	0	833	1109	7	315	0	18	0	7
1114	9	20104	30	17	1	846	1114	9	305	0	17	1	10
1111	7	20133	25	21	0	824	1111	7	313	0	21	0	4
1097	6	20102	22	18	0	876	1097	6	328	0	18	0	7
1113	6	20129	24	22	0	827	1113	6	308	0	22	0	7
1110	6	20102	17	19	1	866	1110	6	315	0	19	1	5
1102	11	20084	29	18	0	877	1102	11	316	0	18	0	9
1112	7	20109	21	16	0	856	1112	7	314	0	16	0	7
1114	4	20053	26	23	0	901	1114	4	312	0	23	0	3
1117	6	20135	20	14	0	829	1117	6	314	0	14	0	5
1115	5	20096	20	14	0	871	1115	5	314	0	14	0	8
1103	6	20121	22	15	0	854	1103	6	322	0	15	0	10
1107	6	20111	24	20	0	853	1107	6	312	0	20	0	11
1110	5	20119	21	19	0	847	1110	5	315	0	19	0	7
1114	3	20105	22	24	0	853	1114	3	308	0	24	0	7
1116	4	20096	19	20	0	866	1116	4	309	0	20	0	7
1116	6	20079	21	17	0	882	1116	6	308	0	17	0	9
1119	8	20098	35	16	0	845	1119	8	307	0	16	0	6
1112	6	20112	29	20	0	842	1112	6	312	0	20	0	6
1125	6	20118	22	20	0	830	1125	6	299	1	20	0	5
1112	4	20120	25	19	0	841	1112	4	313	0	19	0	8
1105	5	20137	23	19	1	831	1105	5	321	0	19	1	5
1104	5	20086	20	17	0	889	1104	5	325	0	17	0	5
1099	7	20159	25	13	0	818	1099	7	330	0	13	0	7
1115	8	20110	18	20	0	850	1115	8	309	0	20	0	4
1094	9	20071	34	21	0	892	1094	9	326	0	21	0	6
1111	10	20144	16	15	0	825	1111	10	315	0	15	0	5
1113	10	20099	17	13	0	869	1113	10	312	0	13	0	8
1116	7	20131	29	19	0	819	1116	7	309	0	19	0	5
1116	8	20057	20	17	0	903	1116	8	309	0	17	0	6
1106	6	20129	28	19	0	833	1106	6	318	0	19	0	7
1115	5	20078	18	18	0	887	1115	5	311	0	18	0	7
1114	5	20091	26	19	1	865	1114	5	308	0	19	1	9
1119	8	20044	20	23	0	907	1119	8	299	0	23	0	7
1123	6	20063	26	19	0	884	1123	6	299	0	19	0	9
